time,seconds_elapsed,z,y,x
1729114999747612000,11.82561181640625,0.08829784393310547,-2.634526252746582,0.03353828191757202
1729114999785546500,11.86354638671875,0.42923450469970703,-2.188998222351074,-0.1821373701095581
1729114999823481000,11.901481201171874,-2.397270679473877,-1.4228622913360596,0.6039696335792542
1729114999861415700,11.939415771484375,0.5333986282348633,-0.8505047559738159,-1.2209140062332153
1729114999899350300,11.977350341796875,-0.12534809112548828,-1.059167504310608,0.11735430359840393
1729114999937284900,12.015284912109376,-0.46385860443115234,-2.157186269760132,-0.7953833341598511
1729114999975219500,12.053219482421875,-0.29561901092529297,-1.5799329280853271,0.8994168043136597
1729115000013154000,12.091154052734375,-0.4381895065307617,-1.6786534786224365,0.7141850590705872
1729115000051088600,12.129088623046876,0.9387722015380859,-2.0520639419555664,0.21200409531593323
1729115000089023200,12.167023193359375,-1.4083337783813477,-1.686896562576294,-0.09698605537414551
1729115000126957800,12.204957763671874,1.0614356994628906,-2.1618266105651855,0.11070725321769714
1729115000164892400,12.242892333984376,-0.5158519744873047,-1.9128774404525757,0.15619982779026031
1729115000202827000,12.280826904296875,0.228973388671875,-1.8493528366088867,0.21230599284172058
1729115000240761600,12.31876171875,1.0399999618530273,-2.15425968170166,-0.3462064862251282
1729115000278696200,12.3566962890625,-0.28413963317871094,-2.4212450981140137,-0.574610710144043
1729115000316630800,12.394630859375,0.22336959838867188,-1.9229049682617188,-0.07772520184516907
1729115000354565000,12.432565185546874,-0.20875072479248047,-1.9293701648712158,-0.2238084077835083
1729115000392499700,12.470499755859375,0.006991386413574219,-1.760634422302246,0.44741910696029663
1729115000430434300,12.508434326171875,-0.09410667419433594,-1.6458337306976318,0.16550827026367188
1729115000468369000,12.546368896484376,0.04445838928222656,-1.3489081859588623,0.12980923056602478
1729115000506303500,12.584303466796875,-0.11291694641113281,-1.0435547828674316,0.18484565615653992
1729115000544238000,12.622238037109375,0.07773685455322266,-0.6300148963928223,0.0916638970375061
1729115000582172700,12.660172607421876,-0.05217266082763672,-0.19867318868637085,0.053967177867889404
1729115000620107300,12.698107177734375,0.054129600524902344,0.12172740697860718,0.04540592432022095
1729115000658041900,12.736041748046874,-0.03523826599121094,0.37917399406433105,0.1409856379032135
1729115000695976400,12.7739765625,0.03264427185058594,0.5682007670402527,0.09601917862892151
1729115000733911000,12.8119111328125,-0.030381202697753906,0.7444418668746948,0.046067237854003906
1729115000771845600,12.849845703125,0.030793190002441406,0.8139041662216187,0.24426484107971191
1729115000809780200,12.8877802734375,-0.1261758804321289,0.7772101163864136,0.5394007563591003
1729115000847714800,12.92571484375,0.07105731964111328,0.543237030506134,0.17982079088687897
1729115000885649400,12.9636494140625,-0.02706623077392578,0.40503087639808655,-0.04109427332878113
1729115000923584000,13.001583984375,-0.006428718566894531,0.34500232338905334,0.17600050568580627
1729115000961518600,13.0395185546875,-0.05380439758300781,0.27804815769195557,0.07838530838489532
1729115000999453200,13.077453125,0.01720714569091797,0.18953019380569458,0.08278584480285645
1729115001037387800,13.1153876953125,-0.007742881774902344,0.13892202079296112,0.08260323107242584
1729115001075322400,13.153322265625,0.01848888397216797,0.08232037723064423,0.06260927021503448
1729115001113257000,13.191257080078126,-0.021193504333496094,0.07854752242565155,0.06518234312534332
1729115001151191600,13.229191650390625,-0.0040760040283203125,0.05101783573627472,0.05554965138435364
1729115001189126100,13.267126220703124,0.0016336441040039062,0.04951822757720947,0.06482440233230591
1729115001227060500,13.305060546875,0.0001964569091796875,0.07293885946273804,0.04881735146045685
1729115001264995000,13.3429951171875,0.0029306411743164062,0.07398922741413116,0.033072635531425476
1729115001302929700,13.3809296875,0.004885673522949219,0.11940331012010574,0.2073899358510971
1729115001340864300,13.4188642578125,-0.06746387481689453,0.2074674367904663,0.24955661594867706
1729115001378798800,13.456798828125,-0.20922279357910156,0.40776798129081726,0.18235214054584503
1729115001416733400,13.4947333984375,0.25830936431884766,0.024889454245567322,0.13842159509658813
1729115001454668000,13.53266796875,0.011075019836425781,0.15595774352550507,0.9203783273696899
1729115001492602600,13.5706025390625,0.19812679290771484,0.07782196998596191,1.1144005060195923
1729115001530537200,13.608537109375,-0.046799659729003906,-0.2908797264099121,0.7260258793830872
1729115001568471800,13.646471923828125,-0.08196449279785156,-0.12946005165576935,0.8185723423957825
1729115001606406400,13.684406494140624,0.11537742614746094,-0.21673451364040375,1.394180417060852
1729115001644341000,13.722341064453126,-0.15482330322265625,-0.2830973267555237,1.0232114791870117
1729115001682275600,13.760275634765625,0.24018478393554688,-0.7964670658111572,0.5481987595558167
1729115001720210200,13.798210205078124,-0.08386611938476562,-0.7909649014472961,0.18134258687496185
1729115001758144800,13.836144775390625,-0.3224020004272461,-0.33277764916419983,0.137224942445755
1729115001796079400,13.874079345703125,-0.3505868911743164,-0.23669978976249695,-0.45850902795791626
1729115001834014000,13.912013916015624,0.14542293548583984,-0.22977523505687714,-0.5188288688659668
1729115001871948500,13.949948486328125,0.14630603790283203,-0.3776499032974243,-0.6843349933624268
1729115001909883100,13.987883056640625,0.04358196258544922,-0.27746474742889404,-0.4782068133354187
1729115001947817700,14.025817626953126,0.11449813842773438,-0.22757479548454285,-0.3235071301460266
1729115001985752300,14.06375244140625,0.08543205261230469,-0.2802656292915344,-0.5450457334518433
1729115002023687000,14.10168701171875,0.022003173828125,-0.22812151908874512,-0.11021007597446442
1729115002061621500,14.13962158203125,0.023591995239257812,-0.21834896504878998,0.22291162610054016
1729115002099556000,14.17755615234375,0.05401325225830078,-0.3155829906463623,0.08729708194732666
1729115002137490400,14.215490478515624,-0.0010347366333007812,-0.2978422939777374,0.25195589661598206
1729115002175425000,14.253425048828126,0.0538787841796875,-0.4661986231803894,-0.4287359118461609
1729115002213359600,14.291359619140625,0.04597187042236328,-0.15427355468273163,0.25637286901474
1729115002251294200,14.329294189453124,0.2611980438232422,-0.32645532488822937,0.12515518069267273
1729115002289228800,14.367228759765625,0.24508190155029297,-0.3382883071899414,0.4200505316257477
1729115002327163400,14.405163330078125,-0.03802490234375,-0.2943560481071472,0.25927069783210754
1729115002365098000,14.443097900390624,-0.05045509338378906,-0.45387426018714905,-0.10804826021194458
1729115002403032600,14.481032470703125,-0.26123619079589844,-0.25669240951538086,0.005164444446563721
1729115002440967200,14.51896728515625,0.37275123596191406,-0.4030267894268036,0.006134897470474243
1729115002478901800,14.55690185546875,-0.03388214111328125,-0.4286121726036072,-0.2396927922964096
1729115002516836400,14.59483642578125,-0.19123363494873047,-0.3623020350933075,-0.10660138726234436
1729115002554771000,14.63277099609375,-0.6317167282104492,-0.0747605562210083,0.1257774829864502
1729115002592705500,14.67070556640625,0.28507423400878906,-0.6262779235839844,-0.32340359687805176
1729115002630640000,14.70864013671875,-0.09279346466064453,-0.35861921310424805,-0.17380189895629883
1729115002668574700,14.74657470703125,0.20282554626464844,-0.43022024631500244,-0.17836609482765198
1729115002706509300,14.78450927734375,-0.2272167205810547,-0.2729857265949249,-0.20788568258285522
1729115002744444000,14.82244384765625,-0.013901710510253906,-0.424503356218338,-0.22661817073822021
1729115002782378500,14.86037841796875,-0.14413738250732422,-0.11265578866004944,0.0038139522075653076
1729115002820313000,14.89831298828125,0.022989273071289062,-0.12210166454315186,-0.16124007105827332
1729115002858247700,14.93624755859375,-0.11511802673339844,-0.24092820286750793,-0.30981728434562683
1729115002896182300,14.974182373046874,0.0173187255859375,-0.3678850829601288,-0.1199798583984375
1729115002934116900,15.012116943359375,-0.006145477294921875,-0.4310442805290222,-0.6933953166007996
1729115002972051500,15.050051513671875,0.05650806427001953,-0.2939035892486572,-0.3933924436569214
1729115003009986000,15.087986083984376,-0.0072536468505859375,-0.17142659425735474,-0.5587087869644165
1729115003047920600,15.125920654296875,-0.17571163177490234,-0.03423595428466797,-0.2954953908920288
1729115003085855200,15.163855224609375,0.07602596282958984,-0.04569178819656372,-0.21608448028564453
1729115003123789800,15.201789794921876,-0.202239990234375,0.03998737037181854,-0.043655335903167725
1729115003161724400,15.239724365234375,0.03624439239501953,-0.139274463057518,-0.14278307557106018
1729115003199659000,15.277658935546874,-0.30903053283691406,-0.23548108339309692,-0.5190039873123169
1729115003237593600,15.315593505859376,0.11968612670898438,-0.4181942939758301,-0.6697585582733154
1729115003275528000,15.35352783203125,-0.0386810302734375,-0.4296635091304779,-1.2322925329208374
1729115003313462500,15.391462646484374,0.23982715606689453,-1.0491600036621094,-2.2884104251861572
1729115003351397000,15.429397216796875,-0.04698657989501953,-0.8869491219520569,-1.565298080444336
1729115003389331700,15.467331787109375,0.02460193634033203,-0.8859482407569885,-0.5221942663192749
1729115003427266300,15.505266357421876,-0.2756814956665039,-0.23742404580116272,0.1353982836008072
1729115003465201200,15.543201171875,-0.04377937316894531,-0.10074040293693542,-0.2931157946586609
1729115003503135500,15.581135498046875,-0.22184371948242188,0.08495402336120605,-0.26435205340385437
1729115003541070000,15.619070068359376,0.0712738037109375,0.31580373644828796,0.2856447994709015
1729115003579004700,15.657004638671875,-0.11034488677978516,0.393699586391449,-0.36411237716674805
1729115003616939300,15.694939208984374,0.037337303161621094,0.5299149751663208,-0.09629625082015991
1729115003654873900,15.732873779296876,-0.07230186462402344,0.5607824921607971,-0.09281450510025024
1729115003692808400,15.770808349609375,0.040276527404785156,0.47552260756492615,-0.18197859823703766
1729115003730743000,15.808742919921874,-0.021103858947753906,0.3835458755493164,-0.1099025160074234
1729115003768677600,15.846677734375,0.026157379150390625,0.2810664474964142,-0.13945172727108002
1729115003806612200,15.8846123046875,-0.0026702880859375,0.21547472476959229,-0.07446542382240295
1729115003844546800,15.922546875,0.0027761459350585938,0.16295592486858368,-0.1151307076215744
1729115003882481400,15.9604814453125,-0.0010404586791992188,0.12569864094257355,-0.08143673837184906
1729115003920416000,15.998416015625,0.00397491455078125,0.10086270421743393,-0.0827641487121582
1729115003958350600,16.0363505859375,0.007311820983886719,0.08743765950202942,-0.04978542774915695
1729115003996285200,16.07428515625,-0.006165504455566406,0.08662532269954681,-0.06383241713047028
1729115004034219800,16.1122197265625,0.009322166442871094,0.07306256145238876,-0.04616464674472809
1729115004072154400,16.150154296875,-0.004498481750488281,0.07566305249929428,-0.05530215799808502
1729115004110089000,16.1880888671875,-0.0022554397583007812,0.07245652377605438,-0.04571849852800369
1729115004148023600,16.2260234375,-0.0051517486572265625,0.06042531132698059,-0.03995594382286072
1729115004185958100,16.263958251953124,-0.0037174224853515625,0.06994246691465378,-0.024641938507556915
1729115004223892700,16.301892822265625,-0.0015544891357421875,0.049916647374629974,-0.03136139363050461
1729115004261827300,16.339827392578126,0.0004968643188476562,0.037456825375556946,-0.03747536242008209
1729115004299762000,16.377761962890624,0.0028285980224609375,0.03527786582708359,-0.034990862011909485
1729115004337696500,16.415696533203125,-0.010416030883789062,0.02891429513692856,-0.025112107396125793
1729115004375631000,16.453631103515626,0.012063980102539062,0.03882209584116936,0.00013725459575653076
1729115004413565700,16.491565673828124,0.0025949478149414062,0.026173114776611328,-0.018651306629180908
1729115004451500300,16.529500244140625,0.011735916137695312,0.02065024897456169,-0.014448985457420349
1729115004489435000,16.567434814453126,-0.014405250549316406,0.02527085319161415,-0.011419668793678284
1729115004527369500,16.605369384765623,0.0038576126098632812,0.025122739374637604,-0.0038363784551620483
1729115004565304000,16.643303955078125,-0.021181106567382812,0.01097816601395607,-0.007503882050514221
1729115004603238700,16.68123876953125,0.017023086547851562,0.09337574243545532,-0.009037971496582031
1729115004641173200,16.71917333984375,0.028985977172851562,0.19298042356967926,-0.019391685724258423
1729115004679107800,16.75710791015625,-0.046143531799316406,0.44372791051864624,-0.00691734254360199
1729115004717042400,16.79504248046875,0.0262908935546875,0.6576706767082214,0.10221807658672333
1729115004754977000,16.83297705078125,-0.02151775360107422,0.36320507526397705,0.0746828019618988
1729115004792911600,16.87091162109375,-0.03414630889892578,0.3840075731277466,-0.05496135354042053
1729115004830846000,16.908845947265625,0.05881500244140625,0.13820688426494598,0.03750991076231003
1729115004868780500,16.946780517578127,-0.024214744567871094,0.11633482575416565,0.045198455452919006
1729115004906715100,16.984715087890624,0.060357093811035156,0.29909586906433105,-0.0315500944852829
1729115004944649700,17.022649658203125,-0.15624237060546875,0.6384787559509277,-0.046353816986083984
1729115004982584300,17.060584228515626,0.116851806640625,0.8130102157592773,0.13828693330287933
1729115005020519000,17.098518798828124,0.1233224868774414,0.787026047706604,-0.10731454193592072
1729115005058453500,17.13645361328125,0.10319995880126953,0.7130492329597473,0.06783752143383026
