time,seconds_elapsed,z,y,x
1729115056573639700,68.6516396484375,9.77739429473877,0.7450818419456482,-0.13349290192127228
1729115056611574000,68.68957397460937,9.777393341064453,0.7479847073554993,-0.11608905345201492
1729115056649508600,68.72750854492188,9.778109550476074,0.7406925559043884,-0.1016681045293808
1729115056687443200,68.76544311523438,9.779122352600098,0.7294142246246338,-0.08436814695596695
1729115056725377800,68.80337768554688,9.7785005569458,0.7397465705871582,-0.06389044970273972
1729115056763312400,68.8413125,9.777982711791992,0.7470629215240479,-0.05771351605653763
1729115056801247000,68.8792470703125,9.77807331085205,0.7457913160324097,-0.05899183452129364
1729115056839181600,68.917181640625,9.777844429016113,0.7479036450386047,-0.06918883323669434
1729115056877116200,68.9551162109375,9.77768611907959,0.7461771965026855,-0.10226646810770035
1729115056915050800,68.99305078125,9.779220581054688,0.7265558838844299,-0.09673105925321579
1729115056952985300,69.0309853515625,9.779451370239258,0.7256394624710083,-0.07857447117567062
1729115056990920000,69.068919921875,9.781527519226074,0.7011639475822449,-0.021972158923745155
1729115057028854500,69.1068544921875,9.782642364501953,0.6796170473098755,0.0917879119515419
1729115057066789000,69.1447890625,9.780340194702148,0.6721066832542419,0.25221142172813416
1729115057104723700,69.1827236328125,9.780623435974121,0.6357489228248596,0.32497909665107727
1729115057142658300,69.220658203125,9.783138275146484,0.5975788831710815,0.3216964304447174
1729115057180593000,69.25859301757812,9.783287048339844,0.5899482369422913,0.3311299979686737
1729115057218527200,69.29652734375,9.783979415893555,0.5705463886260986,0.3443920910358429
1729115057256461800,69.3344619140625,9.785030364990234,0.5515670776367188,0.34547141194343567
1729115057294396400,69.372396484375,9.785137176513672,0.5488415360450745,0.3467700183391571
1729115057332331000,69.4103310546875,9.786020278930664,0.5462744832038879,0.3252296447753906
1729115057370265600,69.448265625,9.786858558654785,0.5371729731559753,0.3150387108325958
1729115057408200200,69.4862001953125,9.78597354888916,0.566511332988739,0.2901308536529541
1729115057446134800,69.524134765625,9.786004066467285,0.5761793255805969,0.26931509375572205
1729115057484069400,69.5620693359375,9.787117004394531,0.5823061466217041,0.20893236994743347
1729115057522004000,69.60000390625,9.788801193237305,0.5860171318054199,0.0795975849032402
1729115057559938600,69.6379384765625,9.792007446289062,0.5212451815605164,-0.12366005778312683
1729115057597873200,69.675873046875,9.793391227722168,0.416023313999176,-0.2946176826953888
1729115057635807700,69.71380786132812,9.790685653686523,0.3525998294353485,-0.4342023730278015
1729115057673742000,69.7517421875,9.782281875610352,0.2977347671985626,-0.6234650611877441
1729115057711676700,69.7896767578125,9.77449893951416,0.23304787278175354,-0.7584444284439087
1729115057749611300,69.827611328125,9.772798538208008,0.19899286329746246,-0.7894226908683777
1729115057787545900,69.8655458984375,9.772038459777832,0.22802890837192535,-0.7909844517707825
1729115057825480400,69.90348046875,9.774724960327148,0.25246989727020264,-0.7492750883102417
1729115057863415000,69.9414150390625,9.776582717895508,0.25301629304885864,-0.7244357466697693
1729115057901349600,69.979349609375,9.775433540344238,0.2662947177886963,-0.7350963354110718
1729115057939284200,70.0172841796875,9.772696495056152,0.2776467204093933,-0.7666235566139221
1729115057977218800,70.05521875,9.767576217651367,0.30433857440948486,-0.8199000358581543
1729115058015153400,70.0931533203125,9.766647338867188,0.3247630000114441,-0.8231111168861389
1729115058053088000,70.131087890625,9.76590633392334,0.35569432377815247,-0.8191184401512146
1729115058091022600,70.16902270507812,9.764463424682617,0.3766828775405884,-0.8269001841545105
1729115058128957200,70.20695727539062,9.762273788452148,0.4094916582107544,-0.837080717086792
1729115058166891500,70.2448916015625,9.76174259185791,0.45637068152427673,-0.8188360333442688
1729115058204826000,70.282826171875,9.766737937927246,0.44129908084869385,-0.7658202052116394
1729115058242760700,70.3207607421875,9.768128395080566,0.461921751499176,-0.7353127598762512
1729115058280695300,70.3586953125,9.772066116333008,0.456802099943161,-0.6844226717948914
1729115058318630000,70.3966298828125,9.779449462890625,0.43510109186172485,-0.586030125617981
1729115058356564500,70.434564453125,9.785264015197754,0.4509637653827667,-0.46435174345970154
1729115058394499000,70.4724990234375,9.786996841430664,0.44912010431289673,-0.4282087981700897
1729115058432433700,70.51043359375,9.788991928100586,0.41715550422668457,-0.41474899649620056
1729115058470368300,70.5483681640625,9.789372444152832,0.4075671434402466,-0.41529303789138794
1729115058508302800,70.586302734375,9.79073715209961,0.3864078223705292,-0.4031751751899719
1729115058546237400,70.62423754882812,9.793169975280762,0.3589547872543335,-0.3679085373878479
1729115058584172000,70.66217211914062,9.795150756835938,0.32625246047973633,-0.34492218494415283
1729115058622106400,70.7001064453125,9.797266960144043,0.27573174238204956,-0.32851356267929077
1729115058660041000,70.738041015625,9.799744606018066,0.23630334436893463,-0.2820514738559723
1729115058697975600,70.7759755859375,9.80232048034668,0.1917911171913147,-0.21938052773475647
1729115058735910100,70.81391015625,9.804222106933594,0.15465278923511505,-0.15394863486289978
1729115058773844700,70.8518447265625,9.805368423461914,0.15702351927757263,-0.021683968603610992
1729115058811779300,70.889779296875,9.80339241027832,0.13430140912532806,0.2141145020723343
1729115058849714000,70.9277138671875,9.795695304870605,0.1597633808851242,0.43498894572257996
1729115058887648500,70.9656484375,9.789091110229492,0.157415971159935,0.5650767087936401
1729115058925583000,71.0035830078125,9.789223670959473,0.17224134504795074,0.558418869972229
1729115058963517700,71.041517578125,9.788689613342285,0.1889839470386505,0.562344491481781
1729115059001452300,71.07945239257812,9.785037994384766,0.183115154504776,0.6243992447853088
1729115059039386600,71.11738671875,9.780861854553223,0.21768075227737427,0.6765695214271545
1729115059077321200,71.1553212890625,9.77722454071045,0.22849641740322113,0.7239161133766174
1729115059115255800,71.193255859375,9.773040771484375,0.2886465787887573,0.7581205368041992
1729115059153190400,71.2311904296875,9.76983642578125,0.32031407952308655,0.7861723899841309
1729115059191125000,71.269125,9.770336151123047,0.3425999879837036,0.7704190015792847
1729115059229059600,71.3070595703125,9.772013664245605,0.37547585368156433,0.7329022884368896
1729115059266994200,71.344994140625,9.773490905761719,0.40538489818573,0.6963735222816467
1729115059304928800,71.3829287109375,9.774369239807129,0.42441388964653015,0.6722707748413086
1729115059342863400,71.42086328125,9.775413513183594,0.4115790128707886,0.6650531888008118
1729115059380798000,71.4587978515625,9.776148796081543,0.42126262187957764,0.6479536294937134
1729115059418732500,71.49673266601563,9.777575492858887,0.414618581533432,0.6304793953895569
1729115059456667000,71.5346669921875,9.779356956481934,0.419292151927948,0.5989742279052734
1729115059494601500,71.5726015625,9.781729698181152,0.4443989098072052,0.5391238331794739
1729115059532536000,71.6105361328125,9.786850929260254,0.4424635171890259,0.43837711215019226
1729115059570470700,71.648470703125,9.794384956359863,0.4077799618244171,0.2722686231136322
1729115059608405200,71.6864052734375,9.799429893493652,0.3377765715122223,0.16573847830295563
1729115059646339800,71.72433984375,9.80186653137207,0.2885212302207947,0.10277371108531952
1729115059684274400,71.7622744140625,9.803845405578613,0.22115343809127808,0.07818511873483658
1729115059722209000,71.800208984375,9.805536270141602,0.13266612589359283,0.0651143416762352
1729115059760143600,71.8381435546875,9.806467056274414,0.05343775078654289,0.026904145255684853
1729115059798078200,71.876078125,9.80654239654541,-0.0202643983066082,-0.041278619319200516
1729115059836012500,71.91401245117187,9.804530143737793,-0.07482549548149109,-0.18970084190368652
1729115059873947100,71.95194702148437,9.797969818115234,-0.09243278205394745,-0.40203264355659485
1729115059911881700,71.9898818359375,9.78850269317627,-0.14623402059078217,-0.578119158744812
1729115059949816300,72.02781640625,9.781211853027344,-0.16352851688861847,-0.6866785883903503
1729115059987751000,72.0657509765625,9.772207260131836,-0.23685844242572784,-0.7862804532051086
1729115060025685500,72.103685546875,9.759872436523438,-0.3734833598136902,-0.8807869553565979
1729115060063620000,72.1416201171875,9.749974250793457,-0.45542487502098083,-0.9491968750953674
1729115060101554700,72.1795546875,9.751644134521484,-0.458337664604187,-0.9304584264755249
1729115060139489300,72.2174892578125,9.767592430114746,-0.331668883562088,-0.8090272545814514
1729115060177424000,72.255423828125,9.785686492919922,-0.2790452241897583,-0.5769340991973877
1729115060215358500,72.2933583984375,9.798501968383789,-0.28310567140579224,-0.2821320593357086
1729115060253293000,72.33129296875,9.801668167114258,-0.3072851896286011,-0.05700186640024185
1729115060291227400,72.36922729492187,9.800668716430664,-0.3159712255001068,0.1320953071117401
1729115060329162000,72.40716186523437,9.796757698059082,-0.3553457260131836,0.2601136863231659
1729115060367096600,72.4450966796875,9.793888092041016,-0.39354005455970764,0.30864962935447693
1729115060405031200,72.48303125,9.792893409729004,-0.42270421981811523,0.30155429244041443
1729115060442965800,72.5209658203125,9.791730880737305,-0.4637782573699951,0.2780509293079376
1729115060480900400,72.558900390625,9.791362762451172,-0.49016690254211426,0.24359814822673798
1729115060518835000,72.5968349609375,9.790313720703125,-0.5252171754837036,0.21044479310512543
1729115060556769500,72.63476953125,9.789597511291504,-0.5539042353630066,0.16540171205997467
1729115060594704100,72.6727041015625,9.788810729980469,-0.5827580690383911,0.09988058358430862
1729115060632638500,72.71063842773438,9.787665367126465,-0.6099170446395874,0.0001988319563679397
1729115060670573000,72.74857299804688,9.785588264465332,-0.6338396072387695,-0.1044154167175293
1729115060708507600,72.78650756835937,9.784684181213379,-0.6434083580970764,-0.1279405653476715
1729115060746442200,72.82444213867187,9.785197257995605,-0.6439589858055115,-0.07484595477581024
1729115060784376800,72.862376953125,9.784770965576172,-0.6509079933166504,-0.07031665742397308
1729115060822311400,72.9003115234375,9.784940719604492,-0.6451563835144043,-0.09538150578737259
1729115060860246000,72.93824609375,9.78544807434082,-0.6396043300628662,-0.07935984432697296
1729115060898180600,72.9761806640625,9.786266326904297,-0.6261105537414551,-0.08588912338018417
1729115060936115000,73.01411499023438,9.786876678466797,-0.6164374351501465,-0.08626920729875565
1729115060974049500,73.05204956054688,9.787729263305664,-0.6029914021492004,-0.08455680310726166
1729115061011984100,73.08998413085938,9.788393020629883,-0.591846227645874,-0.08644015341997147
1729115061049918700,73.12791870117188,9.789058685302734,-0.5808995366096497,-0.085213303565979
1729115061087853300,73.16585327148438,9.789570808410645,-0.5720970630645752,-0.08604181557893753
1729115061125788000,73.20378784179688,9.790019989013672,-0.5644502639770508,-0.0853724479675293
1729115061163722500,73.24172241210937,9.792276382446289,-0.5235426425933838,-0.08721007406711578
1729115061201657000,73.27965698242187,9.79404354095459,-0.48960596323013306,-0.08596491813659668
1729115061239591700,73.317591796875,9.795319557189941,-0.4632030427455902,-0.08686360716819763
1729115061277526300,73.3555263671875,9.796403884887695,-0.439724326133728,-0.08658440411090851
1729115061315460900,73.3934609375,9.797317504882812,-0.4190253019332886,-0.08580000698566437
1729115061353395200,73.43139526367187,9.798171043395996,-0.39853635430336,-0.08611106127500534
1729115061391329800,73.46932983398438,9.798900604248047,-0.3802303969860077,-0.08574555069208145
1729115061429264400,73.50726440429688,9.799568176269531,-0.3626570999622345,-0.08562281727790833
1729115061467199000,73.54519897460938,9.800128936767578,-0.3472803831100464,-0.08528494089841843
1729115061505133600,73.58313354492188,9.800668716430664,-0.3317578136920929,-0.08484125882387161
1729115061543068200,73.62106811523438,9.801153182983398,-0.31691664457321167,-0.08563221991062164
1729115061581002800,73.65900268554688,9.80153751373291,-0.3044595718383789,-0.08684924244880676
1729115061618937300,73.69693725585938,9.801928520202637,-0.2925228476524353,-0.08378224819898605
1729115061656871700,73.73487158203125,9.802190780639648,-0.28284406661987305,-0.08621913939714432
1729115061694806300,73.77280615234375,9.802484512329102,-0.2730809152126312,-0.08442407846450806
1729115061732740900,73.81074096679687,9.802717208862305,-0.2641349732875824,-0.08575119823217392
1729115061770675500,73.84867553710937,9.802903175354004,-0.257389634847641,-0.08499012142419815
1729115061808610000,73.88661010742187,9.803051948547363,-0.2514432966709137,-0.08563034981489182
1729115061846544600,73.92454467773437,9.80319881439209,-0.2456488460302353,-0.08562981337308884
1729115061884479200,73.96247924804688,9.803321838378906,-0.24048970639705658,-0.08621121197938919
1729115061922413800,74.00041381835938,9.8034086227417,-0.23669849336147308,-0.08679148554801941
1729115061960348400,74.03834838867188,9.80347728729248,-0.23249748349189758,-0.09040696918964386
1729115061998282800,74.07628271484376,9.803441047668457,-0.22970211505889893,-0.10087456554174423
1729115062036217300,74.11421728515624,9.803608894348145,-0.22560371458530426,-0.09350540488958359
1729115062074152000,74.15215185546874,9.803502082824707,-0.22799579799175262,-0.09877287596464157
1729115062112086500,74.19008642578125,9.803369522094727,-0.23217090964317322,-0.10214360058307648
1729115062150021000,74.22802124023437,9.803279876708984,-0.23736383020877838,-0.09868422150611877
