time,seconds_elapsed,z,y,x
1729114998454414600,10.53241455078125,0.5358657836914062,-0.03787253051996231,-0.06879667192697525
1729114998487747600,10.56574755859375,0.6086329221725464,0.009239064529538155,-0.05184566229581833
1729114998521080800,10.599080810546875,0.6772769093513489,-0.03374931216239929,-0.018249060958623886
1729114998554413800,10.632413818359375,0.7661551833152771,-0.09284878522157669,0.04940227046608925
1729114998587746800,10.665746826171874,0.8756495714187622,0.002672456670552492,0.0231358390301466
1729114998621079800,10.699079833984374,0.9781955480575562,0.020157959312200546,-0.008017370477318764
1729114998654412800,10.732412841796876,1.0059890747070312,0.013438640162348747,0.030542362481355667
1729114998687745800,10.765745849609376,1.0530242919921875,-0.025121092796325684,0.02092151902616024
1729114998721078800,10.799078857421875,1.0310338735580444,0.022601349279284477,0.0198525357991457
1729114998754411800,10.832411865234375,0.9855256676673889,0.012675080448389053,-0.03962871432304382
1729114998787744800,10.865744873046875,0.9476531744003296,0.014660334214568138,-0.03306210786104202
1729114998821078000,10.899078125,0.8813762664794922,0.014431266114115715,-0.08788564801216125
1729114998854411000,10.932410888671875,0.8364789485931396,0.045202698558568954,-0.08635853230953217
1729114998887744000,10.965743896484375,0.8220477104187012,-0.01175880990922451,-0.06933116167783737
1729114998921077000,10.999076904296874,0.7822662591934204,0.02970244735479355,-0.04856235533952713
1729114998954410000,11.032409912109374,0.7829535007476807,0.021532366052269936,0.012369656935334206
1729114998987743000,11.065742919921876,0.7875348329544067,-0.03924693539738655,0.024662958458065987
1729114999021076000,11.099075927734376,0.7613447308540344,-0.016721943393349648,0.0662769302725792
1729114999054409000,11.132408935546875,0.7534037232398987,0.01901262067258358,0.032603971660137177
1729114999087742000,11.165741943359375,0.7524874806404114,-0.0034360159188508987,0.09651386737823486
1729114999121075200,11.1990751953125,0.751494824886322,-0.00908635277301073,0.09865183383226395
1729114999154408200,11.232408203125,0.7690566778182983,0.028786176815629005,0.005955760832875967
1729114999187741200,11.2657412109375,0.7481352090835571,0.004581354558467865,0.023212196305394173
1729114999221074200,11.29907421875,0.7728744745254517,-0.0067956759594380856,-0.03489464893937111
1729114999254407200,11.3324072265625,0.7651625275611877,0.009620844386518002,-0.07734853774309158
1729114999287740200,11.365740234375,0.7315659523010254,0.0949103906750679,-0.10575293004512787
1729114999321073200,11.3990732421875,0.7755469679832458,0.02038702741265297,-0.18424680829048157
1729114999354406100,11.43240625,0.733169436454773,-0.04291202127933502,-0.12110047042369843
1729114999387739100,11.4657392578125,0.7391251921653748,-0.0050394898280501366,-0.01695101149380207
1729114999421072400,11.499072265625,0.7247702479362488,-0.07528692483901978,-0.006719320081174374
1729114999454405400,11.5324052734375,0.7321004271507263,-0.08002099394798279,0.02695363573729992
1729114999487738400,11.56573828125,0.5996993184089661,-0.011606098152697086,-0.0064902519807219505
1729114999521071400,11.5990712890625,0.49562618136405945,-0.03497100621461868,-0.03955236077308655
1729114999554404400,11.632404296875,0.33504971861839294,-0.03787253051996231,0.020463382825255394
1729114999587737300,11.6657373046875,0.24227729439735413,0.004352286923676729,-0.004123218823224306
1729114999621070300,11.6990703125,0.1650814712047577,0.014125842601060867,-0.0008399150101467967
1729114999654403300,11.7324033203125,0.1621035933494568,-0.04749337583780289,0.00038177953683771193
1729114999687736300,11.765736328125,0.11812258511781693,0.057648710906505585,-0.013285927474498749
1729114999721069600,11.799069580078125,0.07711946964263916,-0.025121092796325684,0.09292513877153397
1729114999754402600,11.832402587890625,0.09735377877950668,-0.06665870547294617,0.07185091078281403
1729114999787735600,11.865735595703125,0.08047912269830704,-0.04199574887752533,0.07146912813186646
1729114999821068500,11.899068603515625,0.05856497958302498,0.07704310864210129,-0.00259610079228878
1729114999854401500,11.932401611328125,0.05978667363524437,0.015194825828075409,0.05963396281003952
1729114999887734500,11.965734619140624,0.07795938104391098,0.014125842601060867,0.04169032722711563
1729114999921067500,11.999067626953124,0.06398624926805496,-0.012293301522731781,0.04306473210453987
1729114999954400500,12.032400390625,0.04489727318286896,-0.0028251686599105597,0.013744063675403595
1729114999987733500,12.0657333984375,0.03420744836330414,0.033443886786699295,0.011911521665751934
1729115000021066800,12.099066650390625,0.02176143415272236,0.023364907130599022,0.00022906772210262716
1729115000054399700,12.132399658203125,0.02710634656250477,0.022524992004036903,-0.020616095513105392
1729115000087732700,12.165732666015625,0.03352024406194687,-0.00030542362947016954,-0.06352811306715012
1729115000121065700,12.199065673828125,0.03237490355968475,-0.0029015245381742716,-0.04107947647571564
1729115000154398700,12.232398681640625,0.020616095513105392,0.01588202826678753,-0.042606595903635025
1729115000187731700,12.265731689453125,0.02008160389959812,0.04650074616074562,-0.029855160042643547
1729115000221064700,12.299064697265624,-0.0008399150101467967,0.061619218438863754,-0.03779617324471474
1729115000254397700,12.332397705078124,0.01916533336043358,0.0293970238417387,-0.031916771084070206
1729115000287730700,12.365730712890626,0.03061871975660324,0.0029015245381742716,-0.013285927474498749
1729115000321064000,12.39906396484375,0.016111096367239952,0.004428642801940441,-0.02764083817601204
1729115000354397000,12.43239697265625,0.012064233422279358,-0.00916270911693573,-0.008093725889921188
1729115000387730000,12.46572998046875,0.007788302376866341,0.009009997360408306,-0.015423892997205257
1729115000421063000,12.49906298828125,-0.012675080448389053,0.01626380905508995,-0.010537114925682545
1729115000454396000,12.53239599609375,0.0032833039294928312,-0.00908635277301073,-0.00030542362947016954
1729115000487729000,12.56572900390625,-0.005650337319821119,-0.008704573847353458,0.007101099472492933
1729115000521062000,12.599061767578124,0.0029778804164379835,-0.013285927474498749,0.008780929259955883
1729115000554395000,12.632394775390624,0.0007635590736754239,-0.020310672000050545,0.015652960166335106
1729115000587728100,12.66572802734375,-0.002672456670552492,-0.03184041380882263,0.020845163613557816
1729115000621061000,12.69906103515625,-0.00022906772210262716,-0.04253023862838745,0.024968381971120834
1729115000654394000,12.73239404296875,-0.0023670331574976444,-0.04650074616074562,0.025731941685080528
1729115000687727000,12.76572705078125,-0.006642963737249374,-0.049860406666994095,0.028404397889971733
1729115000721060000,12.79906005859375,0.0006108472589403391,-0.05405998229980469,0.028098974376916885
1729115000754393000,12.83239306640625,0.004352286923676729,-0.05497625470161438,0.025961007922887802
1729115000787726000,12.86572607421875,-0.0012216945178806782,-0.029626091942191124,0.013973130844533443
1729115000821059000,12.89905908203125,-0.0034360159188508987,0.004810422193259001,-0.002748812548816204
1729115000854392000,12.93239208984375,-0.008551862090826035,0.00916270911693573,-0.003970507066696882
1729115000887725300,12.965725341796874,-0.005268557462841272,-0.0036650835536420345,-0.00015271181473508477
1729115000921058300,12.999058349609374,0.0016798300202935934,0.0010689827613532543,-0.0011453386396169662
1729115000954391300,13.032391357421876,0.0006108472589403391,0.001985253533348441,-0.0018325417768210173
1729115000987724300,13.065724365234376,-0.003359660040587187,-0.00038177953683771193,-0.0008399150101467967
1729115001021057300,13.099057373046875,-0.000687203137204051,0.0011453386396169662,-0.0009162708884105086
1729115001054390300,13.132390380859375,-0.0018325417768210173,0.0011453386396169662,-0.001985253533348441
1729115001087723300,13.16572314453125,-0.0035887276753783226,0.00007635590736754239,-0.0006108472589403391
1729115001121056300,13.19905615234375,-0.0029778804164379835,-0.00015271181473508477,-0.0004581354442052543
1729115001154389200,13.23238916015625,-0.003359660040587187,-0.00022906772210262716,-0.000687203137204051
1729115001187722500,13.265722412109374,-0.004963133949786425,-0.0007635590736754239,0.00038177953683771193
1729115001221055500,13.299055419921874,-0.006261184345930815,-0.0006108472589403391,0.00022906772210262716
1729115001254388500,13.332388427734376,-0.004275931045413017,-0.0007635590736754239,0.00038177953683771193
1729115001287721500,13.365721435546876,-0.010613471269607544,0.0005344913806766272,-0.0008399150101467967
1729115001321054500,13.399054443359375,-0.05864133685827255,0.016798298805952072,-0.005497625097632408
1729115001354387500,13.432387451171875,-0.11086877435445786,-0.004504998680204153,0.0029778804164379835
1729115001387720400,13.465720458984375,-0.14492350816726685,-0.0050394898280501366,-0.005879404954612255
1729115001421053400,13.499053466796875,-0.2683146595954895,-0.028404397889971733,0.014507622458040714
1729115001454386400,13.532386474609375,-0.5110501050949097,0.008780929259955883,-0.001374406274408102
1729115001487719700,13.5657197265625,-0.8128849864006042,0.033443886786699295,-0.013896775431931019
1729115001521052700,13.599052734375,-1.158700942993164,0.02886253222823143,0.0009926267666742206
1729115001554385700,13.6323857421875,-1.513068675994873,-0.03855973482131958,0.03229855000972748
1729115001587718700,13.66571875,-1.8278840780258179,-0.024128466844558716,0.015042114071547985
1729115001621051600,13.6990517578125,-2.116509437561035,-0.0004581354442052543,0.009239064529538155
1729115001654384600,13.732384521484375,-2.325342893600464,0.01046075951308012,-0.0050394898280501366
1729115001687717600,13.765717529296875,-2.453620672225952,0.02160872146487236,0.002748812548816204
1729115001721050600,13.799050537109375,-2.5247080326080322,0.03512371703982353,0.016111096367239952
1729115001754383600,13.832383544921875,-2.5640313625335693,0.02283041551709175,0.015805672854185104
1729115001787716900,13.865716796875,-2.557006597518921,0.02283041551709175,0.014736690558493137
1729115001821049900,13.8990498046875,-2.496990919113159,0.01794363744556904,0.008170082233846188
1729115001854382800,13.9323828125,-2.4062037467956543,0.006108472589403391,0.013362283818423748
1729115001887715800,13.9657158203125,-2.2948005199432373,0.005497625097632408,0.017332790419459343
1729115001921048800,13.999048828125,-2.1914145946502686,0.009009997360408306,0.016340164467692375
1729115001954381800,14.0323818359375,-2.0820729732513428,0.02176143415272236,0.010613471269607544
1729115001987714800,14.06571484375,-2.0025863647460938,-0.0010689827613532543,0.019623467698693275
1729115002021047800,14.0990478515625,-1.9455485343933105,-0.007635590620338917,0.025502873584628105
1729115002054380800,14.132380859375,-1.9163042306900024,0.0022906772792339325,0.011300674639642239
1729115002087714000,14.165714111328125,-1.916456937789917,0.0008399150101467967,0.012980503961443901
1729115002121047000,14.199047119140625,-1.9272230863571167,-0.005268557462841272,0.013667707331478596
1729115002154380000,14.232380126953124,-1.9724258184432983,0.026190076023340225,0.01046075951308012
1729115002187713000,14.265713134765624,-2.0163304805755615,-0.012751436792314053,0.020692450925707817
1729115002221046000,14.2990458984375,-2.071230411529541,-0.008551862090826035,0.01779092662036419
1729115002254379000,14.33237890625,-2.112004280090332,-0.012980503961443901,0.018707197159528732
1729115002287712000,14.3657119140625,-2.1307878494262695,0.005573981441557407,0.01817270554602146
1729115002321045000,14.399044921875,-2.14766263961792,-0.004734066314995289,0.007177455350756645
1729115002354378000,14.4323779296875,-2.1267411708831787,0.01122431829571724,0.012216945178806782
1729115002387711200,14.465711181640625,-2.127351999282837,0.000687203137204051,0.005726693198084831
1729115002421044200,14.499044189453125,-2.0806221961975098,0.00992626789957285,0.00259610079228878
1729115002454377200,14.532377197265625,-2.0795531272888184,0.02145601063966751,0.0009162708884105086
1729115002487710200,14.565710205078124,-2.0971150398254395,0.010537114925682545,0.0051158457063138485
1729115002521043200,14.599043212890624,-2.1235342025756836,0.002748812548816204,0.009391776286065578
1729115002554376200,14.632376220703126,-2.128420829772949,0.01748550310730934,-0.0067956759594380856
1729115002587709200,14.665709228515626,-2.148960590362549,0.012293301522731781,0.015423892997205257
1729115002621042200,14.699042236328125,-2.192483425140381,0.008933641016483307,0.018783552572131157
1729115002654375200,14.732375244140625,-2.224858522415161,0.010308047756552696,0.016645587980747223
1729115002687708400,14.76570849609375,-2.2547898292541504,0.014507622458040714,0.015652960166335106
1729115002721041400,14.79904150390625,-2.2469253540039062,0.010995250195264816,0.01588202826678753
1729115002754374400,14.83237451171875,-2.2366936206817627,0.0036650835536420345,0.025350160896778107
1729115002787707400,14.865707275390625,-2.2201242446899414,0.011300674639642239,0.018249060958623886
1729115002821040400,14.899040283203124,-2.21065616607666,0.021150587126612663,0.016874656081199646
1729115002854373400,14.932373291015624,-2.1789684295654297,0.008551862090826035,0.013133215717971325
1729115002887706400,14.965706298828126,-2.173776388168335,0.004734066314995289,0.015423892997205257
1729115002921039400,14.999039306640626,-2.159726858139038,-0.00259610079228878,0.020845163613557816
1729115002954372600,15.03237255859375,-2.1236867904663086,-0.01435491070151329,0.014431266114115715
1729115002987705600,15.06570556640625,-2.0616095066070557,0.007024743594229221,0.005421269219368696
1729115003021038600,15.09903857421875,-2.00449538230896,-0.018630841746926308,0.011453386396169662
1729115003054371600,15.13237158203125,-1.912410020828247,-0.010308047756552696,0.01038440316915512
