time,seconds_elapsed,z,y,x
1729115059290961400,71.36896142578125,8.383553504943848,1.041775107383728,1.316949725151062
1729115059328896000,71.40689599609375,11.689537048339844,1.1422736644744873,1.5203397274017334
1729115059366830600,71.44483056640625,9.530313491821289,1.1997014284133911,0.9672985672950745
1729115059404765200,71.48276513671875,11.603395462036133,0.31375887989997864,1.0654042959213257
1729115059442699800,71.52069970703126,7.7823567390441895,0.7926225066184998,0.8045865893363953
1729115059480634400,71.55863427734376,9.771988868713379,0.8189435601234436,1.1252248287200928
1729115059518569000,71.59656884765624,12.40558910369873,-0.6795616149902344,0.3448655605316162
1729115059556503600,71.63450366210938,7.75842809677124,-0.10019944608211517,0.16779668629169464
1729115059594438000,71.67243798828125,11.33539867401123,-1.6372889280319214,-4.022035598754883
1729115059632372500,71.71037255859375,8.522336959838867,-0.43549370765686035,-3.873680830001831
1729115059670307000,71.74830712890625,14.68235969543457,-2.3243281841278076,-4.88853645324707
1729115059708241700,71.78624169921875,9.230911254882812,-1.3331012725830078,-4.541577339172363
1729115059746176300,71.82417626953125,11.275578498840332,-2.994617462158203,-3.212663412094116
1729115059784110800,71.86211083984375,10.90439224243164,-2.953939437866211,-2.5591237545013428
1729115059822045400,71.90004541015625,9.786345481872559,-0.5886343717575073,-2.2576282024383545
1729115059859980000,71.93797998046875,9.350552558898926,-0.6029912829399109,-2.135594129562378
1729115059897914600,71.97591455078125,11.102995872497559,-1.8861424922943115,-9.667302131652832
1729115059935849200,72.01384912109376,7.320541858673096,1.3432707786560059,0.14865410327911377
1729115059973783600,72.05178344726562,12.597014427185059,-1.282852053642273,-3.061915636062622
1729115060011718100,72.08971826171874,9.101698875427246,-1.9701902866363525,-1.3716856241226196
1729115060049652700,72.12765283203125,7.392326354980469,-0.7824530005455017,-3.308675527572632
1729115060087587300,72.16558740234375,7.27747106552124,-3.1600213050842285,-1.6136597394943237
1729115060125522000,72.20352197265625,11.330613136291504,-3.648456335067749,-2.061117649078369
1729115060163456500,72.24145654296875,3.8392839431762695,7.2951178550720215,-5.539982795715332
1729115060201391000,72.27939111328125,8.043473243713379,-3.2294132709503174,-2.863311290740967
1729115060239325700,72.31732568359375,2.1801605224609375,1.5326029062271118,3.0215368270874023
1729115060277260300,72.35526025390625,6.645167350769043,-0.004486542660742998,0.246759831905365
1729115060315194600,72.39319458007813,15.5656099319458,-2.5663022994995117,2.729313373565674
1729115060353129200,72.43112915039063,8.287541389465332,-2.2142581939697266,2.0303099155426025
1729115060391063800,72.46906372070312,9.695418357849121,-2.202294111251831,0.9433703422546387
1729115060428998400,72.50699829101562,11.119746208190918,-2.4032912254333496,0.11994023621082306
1729115060466933000,72.54493310546874,7.593323707580566,-1.8167506456375122,0.08135596662759781
1729115060504867600,72.58286767578124,11.03599739074707,-2.4873390197753906,0.33768710494041443
1729115060542802200,72.62080224609375,9.135198593139648,-2.0659031867980957,0.5578267574310303
1729115060580736800,72.65873681640625,10.169496536254883,-2.2621147632598877,0.6945167779922485
1729115060618671400,72.69667138671875,9.695418357849121,-1.9414764642715454,1.1730812788009644
1729115060656606000,72.73460595703125,11.33539867401123,-0.7680960893630981,-3.3278181552886963
1729115060694540500,72.77254052734375,7.152745246887207,0.04815555736422539,-3.576671600341797
1729115060732475100,72.81047509765625,10.66989517211914,-0.6317051649093628,1.8843477964401245
1729115060770409500,72.84840942382813,10.437492370605469,-0.7202396392822266,1.3911272287368774
1729115060808344000,72.88634399414063,8.893224716186523,-0.48574298620224,-1.4506487846374512
1729115060846278700,72.92427856445312,10.559526443481445,-0.07148557901382446,0.8165507316589355
1729115060884213200,72.96221313476562,9.372088432312012,0.20608185231685638,-0.31106695532798767
1729115060922147800,73.00014794921876,10.322636604309082,-0.014057832770049572,-0.17706887423992157
1729115060960082400,73.03808251953124,9.573384284973145,0.18454644083976746,0.040677983313798904
1729115060998017000,73.07601708984375,10.126425743103027,0.09361918270587921,-0.24406790733337402
1729115061035951600,73.11395166015625,9.738489151000977,0.07926224917173386,0.02392822690308094
1729115061073886000,73.15188598632812,10.008877754211426,-0.07866404205560684,-0.20099709928035736
1729115061111820500,73.18982055664063,9.791131019592285,-0.10977073758840561,-0.0526420995593071
1729115061149755100,73.22775512695313,9.968199729919434,-0.20069800317287445,-0.11246266216039658
1729115061187689700,73.26568969726563,9.855737686157227,-0.21984058618545532,-0.06939185410737991
1729115061225624300,73.30362426757813,9.937093734741211,-0.2512463629245758,-0.10049854964017868
1729115061263559000,73.34155883789063,9.874879837036133,-0.24646073579788208,-0.09092725813388824
1729115061301493500,73.37949340820313,9.908379554748535,-0.25363919138908386,-0.08853443711996078
1729115061339428000,73.41742797851562,9.882058143615723,-0.21984058618545532,-0.0933200865983963
1729115061377362700,73.45536279296876,9.891630172729492,-0.22971096634864807,-0.09810572862625122
1729115061415297000,73.49329711914062,9.894022941589355,-0.21744775772094727,-0.08614161610603333
1729115061453231600,73.53123168945312,9.884450912475586,-0.22223339974880219,-0.08374879509210587
1729115061491166200,73.56916625976562,9.908379554748535,-0.20787647366523743,-0.07896314561367035
1729115061529100800,73.60710083007812,9.903594017028809,-0.18155542016029358,-0.0933200865983963
1729115061567035400,73.64503540039063,9.894022941589355,-0.1983051747083664,-0.08135596662759781
1729115061604970000,73.68296997070313,9.896415710449219,-0.19112670421600342,-0.06699903309345245
1729115061642904600,73.72090454101563,9.891630172729492,-0.20069800317287445,-0.08853443711996078
1729115061680839200,73.75883911132813,9.898808479309082,-0.18873389065265656,-0.08135596662759781
1729115061718773800,73.79677368164063,9.884450912475586,-0.18394823372364044,-0.08135596662759781
1729115061756708000,73.8347080078125,9.908379554748535,-0.20787647366523743,-0.08374879509210587
1729115061794642700,73.872642578125,9.894022941589355,-0.2030908167362213,-0.09092725813388824
1729115061832577300,73.91057739257812,9.901201248168945,-0.1863410621881485,-0.07896314561367035
1729115061870511900,73.94851196289062,9.901201248168945,-0.19351953268051147,-0.08374879509210587
1729115061908446500,73.98644653320312,9.898808479309082,-0.20548364520072937,-0.09810572862625122
1729115061946381000,74.02438110351562,9.896415710449219,-0.19351953268051147,-0.13160525262355804
1729115061984315600,74.06231567382812,9.889236450195312,-0.20787647366523743,-0.18903298676013947
1729115062022250200,74.10025024414062,9.898808479309082,-0.16959130764007568,-0.08135596662759781
1729115062060184600,74.1381845703125,9.908379554748535,-0.24167509377002716,-0.2919243574142456
1729115062098119200,74.176119140625,9.910772323608398,-0.28953152894973755,-0.035892341285943985
1729115062136053800,74.2140537109375,9.860523223876953,-0.31106695532798767,-0.0023928226437419653
1729115062173988400,74.25198828125,9.88684368133545,-0.09062815457582474,-0.8904291391372681
1729115062211923000,74.2899228515625,9.836594581604004,-0.03080759197473526,-1.2113664150238037
1729115062249857500,74.327857421875,9.85813045501709,-0.15284155309200287,-0.9143573641777039
1729115062287792000,74.36579223632812,9.870094299316406,-0.09541380405426025,-0.8210372924804688
1729115062325726700,74.40372680664062,10.047462463378906,-0.1217348501086235,-1.6423736810684204
1729115062363661000,74.4416611328125,9.3457670211792,-0.7393822073936462,0.30179476737976074
1729115062401595600,74.479595703125,10.38485050201416,-0.5240281820297241,0.41904306411743164
1729115062439530200,74.5175302734375,9.309874534606934,-0.349352091550827,0.246759831905365
1729115062477464800,74.55546484375,10.164710998535156,-0.5670989751815796,-0.7109674215316772
1729115062515399400,74.5933994140625,10.073782920837402,-0.8282157182693481,-0.9023932218551636
1729115062553334000,74.631333984375,9.925128936767578,-0.6340979933738708,-0.6918248534202576
1729115062591268600,74.6692685546875,9.71695327758789,-0.5694918036460876,-0.3517449200153351
1729115062629203200,74.707203125,9.946664810180664,-0.9813563823699951,-0.91914302110672
1729115062667137800,74.7451376953125,9.9442720413208,-0.9478568434715271,-0.5147559642791748
1729115062705072000,74.78307202148437,9.819845199584961,-0.8521439433097839,-0.5171487927436829
1729115062743006700,74.8210068359375,9.671489715576172,-0.9000003933906555,-0.5410770177841187
1729115062780941300,74.85894140625,9.05862808227539,-0.8090731501579285,-0.1339980661869049
1729115062818876000,74.8968759765625,10.045069694519043,-1.2349956035614014,-0.3445664644241333
1729115062856810500,74.934810546875,9.137591361999512,-1.1679965257644653,-0.32542386651039124
1729115062894745000,74.9727451171875,10.576275825500488,-1.6157535314559937,-0.5961119532585144
1729115062932679700,75.0106796875,9.400801658630371,-1.374078392982483,-0.7612167000770569
1729115062970614000,75.04861401367188,10.39202880859375,-1.2326027154922485,-0.23449662327766418
1729115063008548600,75.08654858398438,9.635597229003906,-0.9095717072486877,-0.05503492057323456
1729115063046483200,75.12448315429687,10.94028377532959,-0.3852444589138031,-0.5123631358146667
1729115063084417800,75.16241772460937,8.994022369384766,-0.9574281573295593,-0.11246266216039658
1729115063122352400,75.20035229492187,10.301101684570312,-1.6755740642547607,-0.9981061220169067
1729115063160287000,75.23828686523437,9.08255672454834,-0.976570725440979,-0.5602195858955383
1729115063198221600,75.2762216796875,10.494919776916504,-0.8593224287033081,0.16540385782718658
1729115063236156200,75.31415625,9.511171340942383,-0.8617152571678162,-0.7061817646026611
1729115063274090500,75.35209057617188,10.17428207397461,-0.9646066427230835,-0.16749759018421173
1729115063312025000,75.39002514648438,9.786345481872559,-1.0770692825317383,-0.39960137009620667
1729115063349959700,75.42795971679688,10.124032974243164,-1.1536396741867065,-0.3158525824546814
1729115063387894300,75.46589428710938,9.671489715576172,-1.0483554601669312,-0.6343970894813538
1729115063425828900,75.50382885742188,10.17428207397461,-0.8904291391372681,-0.004785645287483931
1729115063463763500,75.54176342773438,9.898808479309082,-0.729810893535614,0.41904306411743164
1729115063501698000,75.57969799804688,9.96580696105957,-0.3900300860404968,1.6016956567764282
1729115063539632600,75.61763256835937,10.032806396484375,0.15104693174362183,2.169093608856201
1729115063577567000,75.65556689453125,9.661918640136719,0.357128769159317,1.6399807929992676
1729115063615501600,75.69350146484375,10.001699447631836,0.28983065485954285,1.2427722215652466
1729115063653436200,75.73143627929687,9.96580696105957,0.21804596483707428,-0.7851449251174927
1729115063691370800,75.76937084960937,9.95862865447998,0.09601201117038727,-0.5650052428245544
1729115063729305300,75.80730541992187,9.831809043884277,0.16779668629169464,-0.37088751792907715
1729115063767240000,75.84523999023438,9.87966537475586,0.20847466588020325,-0.20817556977272034
1729115063805174300,75.88317431640625,9.939486503601074,0.1582254022359848,-0.4621138870716095
1729115063843108900,75.92110888671876,9.882058143615723,0.2515454888343811,-0.2991028428077698
1729115063881043500,75.95904345703126,9.8509521484375,0.22761724889278412,-0.33020952343940735
1729115063918978000,75.99697802734374,9.896415710449219,0.1534397453069687,-0.363709032535553
1729115063956912600,76.03491259765624,9.894022941589355,0.09840483218431473,-0.31824541091918945
1729115063994847200,76.07284716796875,9.889236450195312,0.05294119939208031,-0.3565305769443512
1729115064032781800,76.11078173828125,9.908379554748535,0.05054837837815285,-0.34695929288864136
1729115064070716400,76.14871630859375,9.896415710449219,0.031405795365571976,-0.33499518036842346
1729115064108650800,76.18665063476563,9.905986785888672,0.055334024131298065,-0.34217363595962524
1729115064146585300,76.22458544921875,9.898808479309082,0.07447660714387894,-0.33020952343940735
1729115064184520000,76.26252001953125,9.882058143615723,0.08165507018566132,-0.33738797903060913
1729115064222454500,76.30045458984375,9.898808479309082,0.08644071966409683,-0.3278166949748993
1729115064260389000,76.33838916015625,9.88684368133545,0.08404789865016937,-0.3397808074951172
1729115064298323700,76.37632373046876,9.898808479309082,0.06969095766544342,-0.3517449200153351
1729115064336258300,76.41425830078126,9.889236450195312,0.0768694281578064,-0.3326023519039154
1729115064374192600,76.45219262695312,9.88684368133545,0.07447660714387894,-0.3326023519039154
1729115064412127200,76.49012719726562,9.903594017028809,0.08165507018566132,-0.33738797903060913
1729115064450061800,76.52806176757812,9.88684368133545,0.0768694281578064,-0.3326023519039154
1729115064487996400,76.56599633789062,9.908379554748535,0.07926224917173386,-0.33020952343940735
1729115064525931000,76.60393090820313,9.882058143615723,0.20608185231685638,-0.380458801984787
1729115064563865600,76.64186547851563,9.908379554748535,0.5653043389320374,-0.31824541091918945
1729115064601800200,76.67980029296875,9.905986785888672,0.9723833203315735,-0.3565305769443512
1729115064639734500,76.71773461914063,9.946664810180664,1.3887344598770142,-0.42831525206565857
1729115064677669000,76.75566918945313,9.819845199584961,1.8005990982055664,-0.31345975399017334
1729115064715603700,76.79360375976563,9.697811126708984,2.0521445274353027,-0.44745782017707825
1729115064753538300,76.83153833007813,9.379266738891602,2.102393865585327,-0.4259224236011505
