time,seconds_elapsed,z,y,x
1729114214159652900,38.12965283203125,9.532706260681152,0.1534397453069687,-0.4812564551830292
1729114214197587700,38.16758764648438,9.195018768310547,0.5964110493659973,-0.39481574296951294
1729114214235522300,38.20552221679687,12.03200912475586,0.06251249462366104,-0.07896314561367035
1729114214273457200,38.24345703125,7.7440714836120605,0.08644071966409683,-0.5171487927436829
1729114214311391700,38.281391845703126,10.667502403259277,0.7782655358314514,0.3496512174606323
1729114214349326600,38.31932666015625,8.740083694458008,0.45284169912338257,0.1295115202665329
1729114214387261400,38.35726147460937,12.067901611328125,-0.6245267391204834,0
1729114214425196000,38.395196044921875,8.982057571411133,-0.23688943684101105,-0.06699903309345245
1729114214463131000,38.433130859375,9.685847282409668,0.3355933725833893,-0.2919243574142456
1729114214501065500,38.4710654296875,9.379266738891602,0.2946162819862366,-0.6296114325523376
1729114214539000300,38.50900024414062,10.313065528869629,-0.638883650302887,-0.23688943684101105
1729114214576935200,38.54693505859375,9.336195945739746,-0.763310432434082,0.22043879330158234
1729114214614869800,38.58486987304688,8.986844062805176,0.01704886183142662,0.019142581149935722
1729114214652804600,38.6228046875,10.159924507141113,0.036191441118717194,-0.23210379481315613
1729114214690739200,38.6607392578125,12.439088821411133,-0.10498509556055069,0.019142581149935722
1729114214728674000,38.698674072265625,8.728119850158691,0.6251249313354492,-0.8712865710258484
1729114214766609000,38.73660888671875,9.910772323608398,-0.6675975322723389,-0.3900300860404968
1729114214804543500,38.77454345703125,9.657133102416992,-0.08823533356189728,0.04785645380616188
1729114214842478300,38.81247827148437,12.065508842468262,-0.1504487246274948,0
1729114214880413000,38.850412841796874,10.566704750061035,0.6658028960227966,-0.11485548317432404
1729114214918347800,38.88834765625,7.368398189544678,-0.10259227454662323,-0.6320042610168457
1729114214956282400,38.92628247070313,9.63081169128418,-0.5479564070701599,0.035892341285943985
1729114214994217200,38.96421728515625,10.588240623474121,-0.35413774847984314,-0.5482555031776428
1729114215032152000,39.002152099609376,9.166305541992188,1.1733803749084473,0.3089732229709625
1729114215070086700,39.04008666992188,8.546265602111816,0.28983065485954285,-0.5123631358146667
1729114215108021500,39.078021484375,10.95703411102295,-0.4713860750198364,-0.47647079825401306
1729114215145956000,39.1159560546875,11.093424797058105,0.06729813665151596,0.4214358925819397
1729114215183891000,39.153890869140625,9.977771759033203,0.5006981492042542,0.17258232831954956
1729114215221825500,39.191825439453126,9.666704177856445,-0.07148557901382446,-0.7420741319656372
1729114215259760400,39.22976049804687,9.08973503112793,-0.4498506486415863,-0.42352959513664246
1729114215297695200,39.2676953125,10.40638542175293,-0.22223339974880219,-0.11485548317432404
1729114215335629800,39.3056298828125,9.556634902954102,0.5437689423561096,0.23718854784965515
1729114215373564700,39.34356469726563,11.021639823913574,-0.1983051747083664,-0.8090731501579285
1729114215411499300,39.38149926757813,12.424731254577637,-0.6317051649093628,0.2874378263950348
1729114215449434000,39.41943408203125,7.641180038452148,0.1414756327867508,-0.8210372924804688
1729114215487369000,39.457368896484375,11.976974487304688,-0.3613162338733673,-0.15553347766399384
1729114215525303600,39.49530346679688,10.286744117736816,0.6777670383453369,0.02871387079358101
1729114215563238400,39.53323828125,9.084949493408203,0.4145565330982208,-0.4740779995918274
1729114215601173000,39.571173095703124,10.126425743103027,-0.20548364520072937,-0.9334999322891235
1729114215639107800,39.60910791015625,8.397910118103027,0.17497515678405762,-0.2105683982372284
1729114215677042700,39.64704272460938,8.728119850158691,-0.6915257573127747,-0.8425726890563965
1729114215714977300,39.68497729492187,8.91954517364502,0.5054838061332703,-0.854536771774292
1729114215752912100,39.722912109375,10.744072914123535,0.20608185231685638,-0.24646073579788208
1729114215790846700,39.7608466796875,12.158828735351562,-0.07866404205560684,0.03349951654672623
1729114215828781600,39.79878149414063,11.318649291992188,0.5389832854270935,-0.7157530784606934
1729114215866716200,39.83671606445313,8.574978828430176,0.9556335210800171,-0.2584248483181
1729114215904651000,39.874651123046874,10.313065528869629,-0.004486542660742998,-0.10767702013254166
1729114215942585900,39.9125859375,8.558229446411133,-0.4977070987224579,-0.734895646572113
1729114215980520400,39.9505205078125,9.905986785888672,0.3089732229709625,-0.490827739238739
1729114216018455300,39.98845532226562,8.213363647460938,0.11515458673238754,0.20608185231685638
1729114216056390000,40.02638989257812,10.061819076538086,-0.5000999569892883,-0.3158525824546814
1729114216094324700,40.06432470703125,10.315458297729492,-0.5072783827781677,-0.4091726839542389
1729114216132259300,40.10225927734375,7.643572807312012,-0.00687936507165432,-0.7420741319656372
1729114216170194200,40.14019409179687,12.091830253601074,0.014656038954854012,-0.4621138870716095
1729114216208129000,40.17812890625,8.77358341217041,0.0649053156375885,-0.35892340540885925
1729114216246063600,40.216063720703126,15.22343635559082,0.012263216078281403,0.03349951654672623
1729114216283998500,40.25399853515625,6.087340831756592,1.1494522094726562,-0.7707880139350891
1729114216321933300,40.29193334960937,10.478170394897461,-0.31345975399017334,-0.15314064919948578
1729114216359868000,40.329867919921874,10.52363395690918,-0.6245267391204834,-0.7564310431480408
1729114216397802800,40.367802734375,6.436992168426514,0.9388837814331055,-0.5338985323905945
1729114216435737300,40.4057373046875,9.666704177856445,0.007477570790797472,0.28983065485954285
1729114216473672200,40.44367211914062,11.177473068237305,-1.0818549394607544,-0.7229315638542175
1729114216511606800,40.48160668945312,13.411172866821289,0.22043879330158234,0.29700911045074463
1729114216549541600,40.519541748046876,4.203291893005371,-0.009272187948226929,-1.0630114078521729
1729114216587476500,40.5574765625,9.891630172729492,-0.46420758962631226,-0.15553347766399384
1729114216625411000,40.5954111328125,10.768000602722168,-0.641276478767395,-0.31824541091918945
1729114216663346000,40.633345947265624,8.44576644897461,0.7256234884262085,-0.363709032535553
1729114216701280500,40.671280517578126,10.226923942565918,0.08404789865016937,-0.09571290761232376
1729114216739215400,40.70921533203125,10.894820213317871,-0.7800601720809937,0.4740779995918274
1729114216777150000,40.74714990234375,13.322339057922363,-0.4977070987224579,-0.26560330390930176
1729114216815084800,40.785084716796874,5.97727108001709,1.2475578784942627,-1.0151549577713013
1729114216853019600,40.82301953125,12.446267127990723,-0.5240281820297241,-0.062213387340307236
1729114216890954200,40.86095434570313,14.004891395568848,-0.672383189201355,0.17736798524856567
1729114216928889000,40.89888916015625,6.257530212402344,1.0058828592300415,-0.9693922996520996
1729114216966823700,40.93682373046875,8.79511833190918,-0.6556333899497986,0.33050861954689026
1729114217004758500,40.974758544921876,8.826225280761719,-1.0770692825317383,-0.11964113265275955
1729114217042693400,41.012693359375,8.51755142211914,-0.4546363055706024,-1.0151549577713013
1729114217080628000,41.0506279296875,8.63479995727539,-0.16719847917556763,-0.4450650215148926
1729114217118562800,41.088562744140624,12.795619010925293,0.10797612369060516,0.004785645287483931
1729114217156497400,41.126497314453125,8.062616348266602,0.01944168470799923,-0.2392822653055191
1729114217194432300,41.16443237304688,10.689038276672363,-0.6460621356964111,-0.06939185410737991
1729114217232367000,41.2023671875,11.079068183898926,-0.5264210104942322,-0.8066803216934204
1729114217270301700,41.2403017578125,8.299505233764648,0.3451646566390991,-0.4621138870716095
1729114217308236500,41.27823657226563,9.05862808227539,0.8165507316589355,0.1869392693042755
1729114217346171100,41.31617114257813,9.525527954101562,-0.5312066078186035,-0.8186444640159607
1729114217384106000,41.35410595703125,11.943474769592285,-0.2967100143432617,-0.521934449672699
1729114217422040600,41.39204052734375,3.5497524738311768,-0.16959130764007568,-0.7516453862190247
1729114217459975400,41.429975341796876,10.320243835449219,-0.3756731450557709,0.43100717663764954
1729114217497910300,41.46791015625,11.581859588623047,-0.2847459018230438,-0.37088751792907715
1729114217535844900,41.50584497070312,10.858928680419922,0.6634100675582886,-0.19621145725250244
1729114217573779700,41.54377978515625,8.124829292297363,0.36191442608833313,-0.10767702013254166
1729114217611714300,41.58171435546875,13.461421966552734,-1.5176477432250977,-0.732502818107605
1729114217649649200,41.61964916992188,8.443373680114746,-1.7641085386276245,-0.4091726839542389
1729114217687584000,41.657583984375,9.882058143615723,-1.6325032711029053,0.3807578980922699
1729114217725518600,41.6955185546875,8.155936241149902,-1.7330018281936646,-0.5147559642791748
1729114217763453400,41.733453369140626,11.660822868347168,-2.3243281841278076,-0.3445664644241333
1729114217801388000,41.77138793945313,9.029914855957031,-1.4793626070022583,-0.1818545162677765
1729114217839323000,41.80932299804687,9.920343399047852,-1.4219348430633545,-0.09571290761232376
1729114217877257700,41.8472578125,8.505587577819824,-1.2326027154922485,-0.701396107673645
1729114217915192300,41.8851923828125,10.650753021240234,-1.3692927360534668,-0.5985047817230225
1729114217953127200,41.92312719726562,9.130413055419922,-1.158425211906433,-0.7205387353897095
1729114217991061800,41.96106176757812,10.90439224243164,-1.6971094608306885,-0.48364928364753723
1729114218028996600,41.99899658203125,9.254839897155762,-2.2597219944000244,-0.062213387340307236
1729114218066931200,42.03693115234375,10.48534870147705,-2.1759731769561768,0.14865410327911377
1729114218104866000,42.07486596679688,9.068199157714844,-1.9004993438720703,-0.5578267574310303
1729114218142801000,42.11280078125,10.332208633422852,-2.0395822525024414,-0.05024927482008934
1729114218180735500,42.150735595703125,9.525527954101562,-1.934298038482666,-0.3326023519039154
1729114218218670300,42.18867041015625,10.152746200561523,-1.8885352611541748,-0.14117653667926788
1729114218256605000,42.22660498046875,9.721739768981934,-1.4291132688522339,-0.5195416212081909
1729114218294539800,42.26453979492187,10.04985523223877,-1.2613166570663452,-0.3086741268634796
1729114218332474600,42.302474609375,9.800702095031738,-0.729810893535614,-0.25363919138908386
1729114218370409200,42.3404091796875,9.937093734741211,-0.37088751792907715,-0.31824541091918945
1729114218408344000,42.37834399414062,9.860523223876953,-0.06430710852146149,-0.33020952343940735
1729114218446278700,42.41627856445312,9.896415710449219,0.263509601354599,-0.1818545162677765
1729114218484213500,42.454213623046876,9.877272605895996,0.40259242057800293,0.06939185410737991
1729114218522148400,42.4921484375,9.896415710449219,0.373878538608551,-0.22013968229293823
1729114218560083000,42.5300830078125,9.870094299316406,0.27786654233932495,-0.1698904037475586
1729114218598017800,42.568017822265624,9.891630172729492,0.22761724889278412,-0.15074782073497772
1729114218635952400,42.605952392578125,9.917950630187988,0.1414756327867508,-0.3613162338733673
1729114218673887200,42.64388720703125,9.898808479309082,0.12472587823867798,-0.15553347766399384
1729114218711821800,42.68182177734375,9.87966537475586,0.08165507018566132,-0.22492532432079315
1729114218749756700,42.71975659179687,9.901201248168945,0.036191441118717194,-0.24646073579788208
1729114218787691500,42.75769140625,9.898808479309082,0.029012974351644516,-0.20817556977272034
1729114218825626000,42.79562622070313,9.896415710449219,-0.011665010824799538,-0.23449662327766418
1729114218863561000,42.83356103515625,9.891630172729492,-0.002093719784170389,-0.22971096634864807
1729114218901495600,42.87149560546875,9.901201248168945,-0.021236300468444824,-0.2105683982372284
1729114218939430400,42.909430419921875,9.889236450195312,-0.023629123345017433,-0.21774685382843018
1729114218977365200,42.947365234375,9.908379554748535,-0.040378883481025696,-0.21296121180057526
1729114219015299800,42.9852998046875,9.882058143615723,0.009870393201708794,-0.15314064919948578
1729114219053234700,43.023234619140624,9.934700965881348,-0.021236300468444824,-0.2153540402650833
1729114219091169300,43.061169189453125,9.877272605895996,0.024227328598499298,-0.07417750358581543
1729114219129104100,43.09910424804688,9.779167175292969,0.13908281922340393,0.12472587823867798
1729114219167039000,43.1370390625,9.637990951538086,-0.011665010824799538,0.17736798524856567
1729114219204973600,43.1749736328125,9.953843116760254,0.08404789865016937,0.4286143481731415
1729114219242908400,43.212908447265626,9.98255729675293,-0.04755735024809837,0.385543555021286
1729114219280843000,43.25084301757813,10.008877754211426,0.20608185231685638,0.8883354067802429
1729114219318777900,43.28877783203125,9.721739768981934,0.16061821579933167,0.8165507316589355
1729114219356712400,43.32671240234375,10.0040922164917,-0.1504487246274948,0.9337990283966064
1729114219394647300,43.364647216796875,9.776774406433105,-0.2273181527853012,1.0007981061935425
1729114219432582100,43.40258203125,10.104889869689941,-0.5048855543136597,0.1701895147562027
1729114219470516700,43.44051684570312,9.963414192199707,-0.44027936458587646,-0.275174617767334
1729114219508451600,43.47845166015625,9.786345481872559,-0.4953143000602722,-0.40677985548973083
1729114219546386200,43.51638623046875,9.829416275024414,-0.31106695532798767,-0.12921242415905
1729114219584321000,43.55432104492188,9.764810562133789,-0.3732803463935852,-0.4331009089946747
1729114219622255900,43.592255859375,10.083354949951172,-0.5838487148284912,-0.8042874932289124
