time,seconds_elapsed,z,y,x
1729114186861025500,10.831025634765625,0.03588727489113808,-0.015042114071547985,0.06100837141275406
1729114186894358500,10.864358642578125,0.03649812191724777,0.06322269141674042,0.004886778071522713
1729114186927691500,10.89769140625,0.029091600328683853,0.0006108472589403391,0.009009997360408306
1729114186961024800,10.931024658203125,0.039170581847429276,-0.02901524491608143,0.02764083817601204
1729114186994357800,10.964357666015625,0.04359922185540199,-0.05665608495473862,0.018936265259981155
1729114187027690800,10.997690673828124,0.04604261368513107,-0.015042114071547985,0.009468132629990578
1729114187061023700,11.031023681640624,0.04802786558866501,0.05008947476744652,0.05719057470560074
1729114187094356700,11.064356689453126,0.05566345527768135,0.02641914412379265,-0.03497100621461868
1729114187127689700,11.097689697265626,0.025884652510285378,0.05512896552681923,0.11018157750368118
1729114187161022700,11.131022705078125,0.04787515476346016,0.013667707331478596,0.03061871975660324
1729114187194355700,11.164355712890625,0.030847785994410515,0.02038702741265297,0.0024433890357613564
1729114187227688700,11.197688720703125,0.03184041380882263,0.030160583555698395,-0.0034360159188508987
1729114187261022000,11.23102197265625,0.028786176815629005,-0.01832541823387146,-0.07643226534128189
1729114187294355000,11.26435498046875,0.036192700266838074,0.04253023862838745,0.007711946498602629
1729114187327688000,11.29768798828125,0.026342788711190224,0.125987246632576,-0.019318044185638428
1729114187361021000,11.33102099609375,0.004123218823224306,0.07124006003141403,-0.07727217674255371
1729114187394354000,11.36435400390625,0.009697199799120426,0.01779092662036419,0.008093725889921188
1729114187427687000,11.39768701171875,0.0032069480512291193,-0.0459662564098835,-0.03420744836330414
1729114187461020000,11.43102001953125,0.004275931045413017,-0.01794363744556904,-0.06772769242525101
1729114187494353000,11.464352783203125,0.0021379655227065086,0.0032069480512291193,-0.04978405311703682
1729114187527686000,11.497685791015625,0.0030542362947016954,-0.025961007922887802,-0.0847550556063652
1729114187561019100,11.53101904296875,-0.0034360159188508987,-0.06444438546895981,-0.03214583545923233
1729114187594352000,11.56435205078125,0.010613471269607544,-0.003970507066696882,-0.044515494257211685
1729114187627685000,11.59768505859375,0.00519220158457756,0.03306210786104202,-0.052456509321928024
1729114187661018000,11.63101806640625,-0.010155336000025272,-0.05322006717324257,-0.021226942539215088
1729114187694351000,11.66435107421875,0.01710372418165207,-0.0653606578707695,-0.05421269312500954
1729114187727684000,11.69768408203125,0.03367295488715172,-0.039323292672634125,0.0012216945178806782
1729114187761017000,11.73101708984375,0.048486001789569855,0.027259059250354767,-0.012598725035786629
1729114187794350000,11.76435009765625,0.0261137206107378,0.03771981969475746,-0.038636088371276855
1729114187827683000,11.79768310546875,0.04428642615675926,0.037567105144262314,-0.1083490327000618
1729114187861016300,11.831016357421875,0.043446511030197144,0.0361163429915905,0.01572931744158268
1729114187894349300,11.864349365234375,0.03474193811416626,-0.003970507066696882,0.02008160389959812
1729114187927682300,11.897682373046875,0.026571854948997498,0.01885990984737873,0.043981000781059265
1729114187961015300,11.931015380859375,0.028480753302574158,0.005421269219368696,-0.032222192734479904
1729114187994348300,11.964348388671874,0.028251685202121735,0.007635590620338917,0.007177455350756645
1729114188027681300,11.997681396484374,0.02870982140302658,0.014049487188458443,0.0004581354442052543
1729114188061014300,12.03101416015625,0.029091600328683853,0.016340164467692375,0.014278554357588291
1729114188094347300,12.06434716796875,0.021990500390529633,0.009544488042593002,0.0462716780602932
1729114188127680500,12.097680419921875,0.023746687918901443,0.010842538438737392,0.052990999072790146
1729114188161013500,12.131013427734375,0.02680092304944992,0.0016798300202935934,0.007559234742075205
1729114188194346500,12.164346435546875,0.016340164467692375,0.025121092796325684,0.023212196305394173
1729114188227679500,12.197679443359375,0.020157959312200546,0.0029778804164379835,0.004657710436731577
1729114188261012500,12.231012451171875,0.01695101149380207,0.0029015245381742716,0.021837789565324783
1729114188294345500,12.264345458984375,0.006719320081174374,-0.01572931744158268,0.00519220158457756
1729114188327678500,12.297678466796874,0.01046075951308012,-0.016187451779842377,0.014278554357588291
1729114188361011500,12.331011474609374,0.019394399598240852,-0.004046862944960594,0.012064233422279358
1729114188394344400,12.364344482421876,-0.00015271181473508477,-0.006642963737249374,0.006948387715965509
1729114188427677700,12.397677734375,0.0006108472589403391,-0.015423892997205257,0.010766183026134968
1729114188461010700,12.4310107421875,-0.011300674639642239,-0.015652960166335106,0.008093725889921188
1729114188494343700,12.46434375,0.005497625097632408,-0.017027366906404495,0.011911521665751934
1729114188527676700,12.4976767578125,0.005955760832875967,-0.02244863659143448,0.010842538438737392
1729114188561009700,12.531009765625,-0.00007635590736754239,-0.0293970238417387,0.014278554357588291
1729114188594342700,12.5643427734375,0.006184828467667103,-0.030007870867848396,0.011529741808772087
1729114188627675600,12.597675537109374,0.008170082233846188,-0.012064233422279358,0.006032116711139679
1729114188661008600,12.631008544921874,-0.008475505746901035,0.0019088976550847292,-0.0023670331574976444
1729114188694341600,12.664341552734374,-0.004504998680204153,-0.0018325417768210173,-0.00007635590736754239
1729114188727675000,12.6976748046875,0.0037414394319057465,-0.00015271181473508477,-0.0009162708884105086
1729114188761007900,12.7310078125,-0.0008399150101467967,0.001985253533348441,-0.0011453386396169662
1729114188794340900,12.7643408203125,-0.00259610079228878,-0.00022906772210262716,-0.00015271181473508477
1729114188827673900,12.797673828125,0.0011453386396169662,0.0019088976550847292,-0.0007635590736754239
1729114188861006800,12.8310068359375,-0.0009162708884105086,0.0012216945178806782,-0.00015271181473508477
1729114188894339800,12.86433984375,-0.0004581354442052543,0.00022906772210262716,-0.00015271181473508477
1729114188927672800,12.8976728515625,0.0011453386396169662,0.0008399150101467967,0.0004581354442052543
1729114188961005800,12.931005859375,-0.0009926267666742206,0.00022906772210262716,0
1729114188994338800,12.9643388671875,0.0005344913806766272,0,-0.00015271181473508477
1729114189027672000,12.997672119140624,0.00022906772210262716,0.00022906772210262716,-0.00015271181473508477
1729114189061005000,13.031005126953126,-0.000687203137204051,0.00022906772210262716,-0.00015271181473508477
1729114189094338000,13.064338134765626,0.00038177953683771193,-0.00038177953683771193,0.00030542362947016954
1729114189127671000,13.097671142578125,0.00015271181473508477,-0.00038177953683771193,-0.00015271181473508477
1729114189161004000,13.131004150390625,-0.00007635590736754239,0.00022906772210262716,0.00030542362947016954
1729114189194337000,13.1643369140625,-0.00015271181473508477,0.00022906772210262716,-0.00015271181473508477
1729114189227670000,13.197669921875,-0.00022906772210262716,-0.00022906772210262716,-0.00022906772210262716
1729114189261003000,13.2310029296875,0.0005344913806766272,0.00022906772210262716,-0.00015271181473508477
1729114189294336000,13.2643359375,-0.00007635590736754239,0.00022906772210262716,0.0004581354442052543
1729114189327669200,13.297669189453124,0.0005344913806766272,0.00022906772210262716,0.0004581354442052543
1729114189361002200,13.331002197265626,0,0.00022906772210262716,0.00038177953683771193
1729114189394335200,13.364335205078126,-0.0004581354442052543,-0.0006108472589403391,-0.00015271181473508477
1729114189427668200,13.397668212890625,0.0005344913806766272,0.00022906772210262716,0.00030542362947016954
1729114189461001200,13.431001220703125,0.0005344913806766272,0.00022906772210262716,-0.00015271181473508477
1729114189494334200,13.464334228515625,0.0005344913806766272,0.00015271181473508477,-0.00015271181473508477
1729114189527667200,13.497667236328125,0.00015271181473508477,0.0006108472589403391,-0.00015271181473508477
1729114189561000200,13.531000244140625,0.00015271181473508477,0.00007635590736754239,0.00007635590736754239
1729114189594333200,13.564333251953125,0.0006108472589403391,0.00022906772210262716,-0.00015271181473508477
1729114189627666400,13.59766650390625,0.0006108472589403391,0.00022906772210262716,-0.00015271181473508477
1729114189660999400,13.63099951171875,0.00030542362947016954,0.00022906772210262716,-0.00015271181473508477
1729114189694332400,13.66433251953125,0.00022906772210262716,0.00022906772210262716,0.00015271181473508477
1729114189727665400,13.69766552734375,-0.00007635590736754239,0.00015271181473508477,-0.00015271181473508477
1729114189760998400,13.730998291015625,0.0004581354442052543,-0.00038177953683771193,-0.00015271181473508477
1729114189794331400,13.764331298828125,-0.0023670331574976444,0.0010689827613532543,0.00030542362947016954
1729114189827664400,13.797664306640625,-0.01382041908800602,0.0017561858985573053,-0.00038177953683771193
1729114189860997400,13.830997314453125,-0.018936265259981155,0.0016798300202935934,-0.001374406274408102
1729114189894330400,13.864330322265625,-0.04253023862838745,0.005573981441557407,-0.0019088976550847292
1729114189927663600,13.89766357421875,-0.08070819079875946,-0.010766183026134968,0.013973130844533443
1729114189960996600,13.93099658203125,-0.08819106966257095,-0.023059483617544174,0.0038941511884331703
1729114189994329600,13.96432958984375,-0.1432436853647232,-0.04161396995186806,0.02092151902616024
1729114190027662600,13.99766259765625,-0.2829749882221222,0.003970507066696882,-0.0004581354442052543
1729114190060995600,14.03099560546875,-0.5305972099304199,0.008246437646448612,0.005573981441557407
1729114190094328600,14.06432861328125,-0.8299123644828796,0.005650337319821119,0.0008399150101467967
1729114190127661600,14.09766162109375,-1.1343433856964111,-0.009315420873463154,0.008704573847353458
1729114190160994600,14.13099462890625,-1.456870675086975,-0.017409147694706917,0.021837789565324783
1729114190194327600,14.16432763671875,-1.6977735757827759,0.010613471269607544,0.009544488042593002
1729114190227660800,14.197660888671875,-1.8990477323532104,-0.015042114071547985,0.02107422985136509
1729114190260993800,14.230993896484375,-2.0820729732513428,-0.0030542362947016954,0.017027366906404495
1729114190294326800,14.264326904296874,-2.125213861465454,0.0029778804164379835,0.005421269219368696
1729114190327659800,14.29765966796875,-2.04626202583313,-0.0037414394319057465,0.010766183026134968
1729114190360992800,14.33099267578125,-1.9672335386276245,-0.000687203137204051,0.020692450925707817
1729114190394325800,14.36432568359375,-1.8872126340866089,-0.011071606539189816,0.02229592576622963
1729114190427658800,14.39765869140625,-1.7930657863616943,-0.0038941511884331703,0.02145601063966751
1729114190460991700,14.43099169921875,-1.6961700916290283,0.008857285603880882,0.014965757727622986
1729114190494324700,14.46432470703125,-1.641957402229309,0.0051158457063138485,0.0068720318377017975
1729114190527658000,14.497657958984375,-1.5893481969833374,0.011911521665751934,0.0023670331574976444
1729114190560991000,14.530990966796875,-1.5460543632507324,-0.007406522985547781,0.006948387715965509
1729114190594324000,14.564323974609374,-1.5129159688949585,0.0036650835536420345,0.007482878863811493
1729114190627657000,14.597656982421874,-1.5384187698364258,-0.025808297097682953,0.008704573847353458
1729114190660990000,14.630989990234376,-1.580949068069458,0.011682453565299511,0.007635590620338917
1729114190694323000,14.664322998046876,-1.625540852546692,-0.008399149402976036,-0.010689826682209969
1729114190727656000,14.697656005859375,-1.673797845840454,0.005497625097632408,0.00007635590736754239
1729114190760989000,14.730989013671875,-1.7446560859680176,0.005573981441557407,-0.012064233422279358
1729114190794322200,14.764322265625,-1.8268914222717285,0.0423775278031826,-0.011300674639642239
1729114190827655200,14.7976552734375,-1.9234817028045654,-0.019470756873488426,0.011529741808772087
1729114190860988200,14.83098828125,-2.0102219581604004,0.05322006717324257,-0.017561858519911766
1729114190894321200,14.864321044921875,-2.062373161315918,0.02107422985136509,0.01572931744158268
1729114190927654100,14.897654052734374,-2.086883306503296,0.03787253051996231,0.013667707331478596
1729114190960987100,14.930987060546874,-2.0601587295532227,-0.013514995574951172,0.011300674639642239
1729114190994320100,14.964320068359376,-1.9891477823257446,-0.01779092662036419,0.019394399598240852
1729114191027653000,14.997653076171876,-1.897902488708496,-0.016340164467692375,-0.0019088976550847292
1729114191060986000,15.030986083984375,-1.797876238822937,0.007482878863811493,0.027946261689066887
1729114191094319400,15.0643193359375,-1.6948720216751099,0.001985253533348441,0.018554486334323883
1729114191127652400,15.09765234375,-1.6088190078735352,0.0030542362947016954,0.025655584409832954
1729114191160985300,15.1309853515625,-1.5412440299987793,-0.004199574701488018,0.01252236869186163
1729114191194318300,15.164318359375,-1.5168864727020264,0.00007635590736754239,0.012446013279259205
1729114191227651300,15.1976513671875,-1.530554175376892,-0.016034740954637527,0.017409147694706917
1729114191260984300,15.230984375,-1.5473524332046509,0.0038177953101694584,0.028557108715176582
1729114191294317300,15.2643173828125,-1.5801855325698853,-0.020616095513105392,0.025655584409832954
1729114191327650300,15.297650390625,-1.5794219970703125,-0.005268557462841272,0.029167955741286278
1729114191360983300,15.3309833984375,-1.5893481969833374,0.018096350133419037,0.031000498682260513
1729114191394316500,15.364316650390625,-1.6117204427719116,-0.028098974376916885,0.019776180386543274
