time,seconds_elapsed,z,y,x
1729114187979683600,11.94968359375,1.0158700942993164,-2.3097753524780273,0.19673770666122437
1729114188017618200,11.9876181640625,-0.6046342849731445,-2.244574785232544,-0.0746651291847229
1729114188055553000,12.025552978515625,0.3312416076660156,-2.1406872272491455,0.44749715924263
1729114188093487600,12.063487548828125,-0.5963802337646484,-1.9958444833755493,0.10935316979885101
1729114188131422500,12.10142236328125,0.2765016555786133,-2.5975871086120605,0.5371503829956055
1729114188169357000,12.139357177734375,0.9034242630004883,-2.1124632358551025,0.46015894412994385
1729114188207292000,12.1772919921875,-0.5885534286499023,-1.9353142976760864,-0.18436655402183533
1729114188245226800,12.215226806640626,0.8314523696899414,-2.0242130756378174,-0.26333120465278625
1729114188283161300,12.253161376953125,-0.6018543243408203,-1.7571604251861572,-0.10878884792327881
1729114188321096200,12.29109619140625,0.508641242980957,-1.9495975971221924,0.005241364240646362
1729114188359030800,12.32903076171875,-0.3174295425415039,-1.7123223543167114,0.034967511892318726
1729114188396965600,12.366965576171875,0.19525623321533203,-1.3067467212677002,-0.009548917412757874
1729114188434900200,12.404900146484374,-0.15163707733154297,-0.6933280229568481,-0.04700450599193573
1729114188472835000,12.4428349609375,0.11357402801513672,-0.3492157757282257,-0.017819076776504517
1729114188510770000,12.48077001953125,-0.06123542785644531,0.04496610164642334,-0.05899864435195923
1729114188548704500,12.51870458984375,0.022138595581054688,0.31650200486183167,-0.017386317253112793
1729114188586639400,12.556639404296876,-0.03564643859863281,0.4831455945968628,-0.08536314964294434
1729114188624574000,12.594573974609375,0.04285621643066406,0.5305980443954468,0.22373858094215393
1729114188662508800,12.6325087890625,-0.09234428405761719,0.637658417224884,0.12717464566230774
1729114188700443400,12.670443359375,0.05052947998046875,0.5587460994720459,-0.14231020212173462
1729114188738378200,12.708378173828125,-0.01043701171875,0.4736179709434509,0.04696483165025711
1729114188776313000,12.74631298828125,0.019347190856933594,0.3506093919277191,0.002285793423652649
1729114188814247700,12.78424755859375,-0.01589679718017578,0.2497057169675827,0.00650797039270401
1729114188852182500,12.8221826171875,0.011331558227539062,0.1437380313873291,0.006801478564739227
1729114188890117000,12.8601171875,-0.0023241043090820312,0.07462272047996521,-0.02013085037469864
1729114188928052000,12.898052001953126,0.014383316040039062,0.03936135768890381,0.00423344224691391
1729114188965986600,12.935986572265625,0.0067996978759765625,0.03266806900501251,-0.009328357875347137
1729114189003921400,12.97392138671875,-0.009007453918457031,0.033703625202178955,-0.00582084059715271
1729114189041856300,13.011856201171875,0.0003833770751953125,0.04945284128189087,0.0038171783089637756
1729114189079790800,13.049790771484375,-0.004179954528808594,0.06814976036548615,-0.0033985376358032227
1729114189117725700,13.0877255859375,0.003429412841796875,0.0866050273180008,0.008410051465034485
1729114189155660300,13.125660400390625,-0.0015888214111328125,0.10532441735267639,0.0014603734016418457
1729114189193595100,13.16359521484375,-0.00128936767578125,0.09399187564849854,0.0034031942486763
1729114189231530000,13.201530029296874,0.014804840087890625,0.06853625178337097,-0.006279550492763519
1729114189269464600,13.239464599609375,-0.0037517547607421875,0.06268247961997986,0.012205272912979126
1729114189307399400,13.2773994140625,0.010595321655273438,0.03539586067199707,-0.009246639907360077
1729114189345334000,13.315333984375,-0.006000518798828125,0.048973068594932556,-0.0061435699462890625
1729114189383268900,13.353268798828125,0.007709503173828125,0.025913625955581665,0.010096386075019836
1729114189421203500,13.391203369140625,-0.013600349426269531,0.018654391169548035,-0.017510652542114258
1729114189459138300,13.42913818359375,0.021536827087402344,0.013666853308677673,0.003819972276687622
1729114189497073200,13.4670732421875,-0.01834869384765625,0.023035883903503418,0.0033991411328315735
1729114189535007700,13.5050078125,0.0053691864013671875,0.029384322464466095,0.003483898937702179
1729114189572942600,13.542942626953124,0.00026702880859375,0.02124643325805664,-0.006203874945640564
1729114189610877200,13.580877197265625,0.003253936767578125,0.02803671360015869,0.005113556981086731
1729114189648812000,13.61881201171875,-0.003753662109375,0.01902221143245697,-0.004139609634876251
1729114189686747000,13.656746826171876,0.01059722900390625,0.019647665321826935,-0.0012118741869926453
1729114189724681500,13.694681396484375,0.009703636169433594,0.019477836787700653,-0.003502368927001953
1729114189762616300,13.7326162109375,-0.011570930480957031,0.0063631534576416016,0.0034154728055000305
1729114189800551000,13.770551025390626,-0.009816169738769531,0.014286838471889496,0.049196742475032806
1729114189838485800,13.80848583984375,-0.014649391174316406,0.0305417999625206,0.017054080963134766
1729114189876420600,13.846420654296875,0.024759292602539062,0.013980001211166382,0.04775000363588333
1729114189914355200,13.884355224609376,-0.008288383483886719,-0.07741193473339081,0.13627655804157257
1729114189952290000,13.9222900390625,-0.1649150848388672,0.28975799679756165,-0.09541387856006622
1729114189990224600,13.960224609375,0.16790199279785156,0.40229642391204834,-0.026219844818115234
1729114190028159500,13.998159423828126,-0.22774696350097656,0.7613670825958252,0.9309431314468384
1729114190066094000,14.036093994140625,-0.1837148666381836,0.6664360165596008,0.932323157787323
1729114190104029000,14.07402880859375,-0.17728424072265625,0.6542077660560608,1.10456120967865
1729114190141963800,14.1119638671875,0.14264678955078125,0.2368752360343933,1.0556983947753906
1729114190179898400,14.1498984375,-0.037014007568359375,0.30012884736061096,1.213862419128418
1729114190217833200,14.187833251953125,-0.031891822814941406,-0.3116653561592102,0.5925281643867493
1729114190255767800,14.225767822265626,-0.02254962921142578,-0.04357685148715973,1.2159197330474854
1729114190293702700,14.26370263671875,0.027449607849121094,-0.17181749641895294,0.568289577960968
1729114190331637200,14.30163720703125,-0.5969438552856445,-0.13602149486541748,-0.43346258997917175
1729114190369572000,14.339572021484376,-0.4033393859863281,-0.22532868385314941,-0.2338254600763321
1729114190407507000,14.3775068359375,-0.4763002395629883,0.06839363276958466,0.09880272299051285
1729114190445441500,14.415441650390624,-0.4900245666503906,0.26993507146835327,0.3927099406719208
1729114190483376400,14.45337646484375,-0.02239990234375,0.02085086703300476,0.06017974764108658
1729114190521311000,14.49131103515625,0.2198352813720703,-0.049483880400657654,-0.019632957875728607
1729114190559245800,14.529245849609374,-0.6135759353637695,-0.2915073037147522,-0.3063669204711914
1729114190597180400,14.567180419921876,-0.11932373046875,-0.4267430305480957,0.08562216907739639
1729114190635115300,14.605115234375,0.3113861083984375,-0.4127929210662842,0.5338166952133179
1729114190673050000,14.643050048828124,-0.7046661376953125,-0.268673837184906,0.7133663892745972
1729114190710984700,14.680984619140625,0.5323667526245117,-0.42941510677337646,0.9200430512428284
1729114190748919600,14.71891943359375,-0.0062618255615234375,-0.4337889552116394,0.45156872272491455
1729114190786854100,14.756854248046874,0.14471054077148438,-0.3532213568687439,1.3361389636993408
1729114190824789000,14.7947890625,-0.3489847183227539,-0.38946568965911865,0.6187594532966614
1729114190862723800,14.832723876953125,-0.2109813690185547,-0.21289008855819702,1.784406304359436
1729114190900658400,14.870658447265624,-0.6405744552612305,-0.9218059778213501,0.10517337918281555
1729114190938593300,14.90859326171875,-0.11747169494628906,-1.1074273586273193,0.8774443864822388
1729114190976528000,14.94652783203125,0.9801921844482422,-1.0245451927185059,0.9760414958000183
1729114191014462700,14.984462646484374,-0.8484859466552734,-0.5199754238128662,0.6762887835502625
1729114191052397300,15.022397216796875,1.0684280395507812,-1.0361964702606201,0.5919089913368225
1729114191090332200,15.060332275390625,-0.6464328765869141,-0.5734275579452515,0.37232160568237305
1729114191128267000,15.09826708984375,0.8144807815551758,-0.7661598324775696,0.3652016222476959
1729114191166201600,15.13620166015625,-0.2693805694580078,-0.44433358311653137,0.5633978247642517
1729114191204136400,15.174136474609375,0.2893638610839844,-0.6750561594963074,0.6588447690010071
1729114191242071000,15.212071044921874,-0.09557437896728516,-0.57321697473526,0.12253439426422119
1729114191280006000,15.250005859375,-0.12389278411865234,-0.535573422908783,0.47165313363075256
1729114191317940500,15.2879404296875,0.16510295867919922,-0.6048395037651062,0.48947957158088684
1729114191355875300,15.325875244140626,-0.0697164535522461,-0.4567297697067261,0.6828914880752563
1729114191393810200,15.36381005859375,-0.30918216705322266,-0.2659728527069092,-0.20015135407447815
1729114191431744800,15.401744873046875,-0.35662174224853516,-0.4859181046485901,0.0643780380487442
1729114191469679600,15.4396796875,-0.9048252105712891,-0.11987602710723877,0.5523470044136047
1729114191507614200,15.4776142578125,0.27472877502441406,-0.20375315845012665,0.3060935139656067
1729114191545549000,15.515549072265625,0.12735748291015625,-0.30452266335487366,-0.03511942923069
1729114191583483600,15.553483642578126,0.02115345001220703,-0.39598792791366577,0.08101511001586914
1729114191621418500,15.59141845703125,-0.11274051666259766,-0.18511426448822021,-0.06289467215538025
1729114191659353300,15.629353271484375,-0.1314525604248047,-0.02530732750892639,0.4214771091938019
1729114191697288000,15.667287841796876,0.06291580200195312,-0.15059804916381836,-0.011214137077331543
1729114191735222800,15.705222900390625,-0.07750701904296875,-0.22965002059936523,-0.24068711698055267
1729114191773157400,15.743157470703125,0.11390495300292969,-0.1352531760931015,-0.07595232129096985
1729114191811092200,15.78109228515625,0.04318714141845703,-0.21564188599586487,-0.13919559121131897
1729114191849027000,15.819027099609375,0.1218109130859375,-0.172602578997612,-0.2555301785469055
1729114191886961700,15.856961669921875,-0.5369853973388672,-0.09074163436889648,-0.16933774948120117
1729114191924896500,15.894896484375,0.8496103286743164,-0.768694281578064,-0.1605691760778427
1729114191962831000,15.9328310546875,0.2594785690307617,-0.4270173907279968,0.003239557147026062
1729114192000766000,15.970765869140624,0.15000534057617188,-1.0470774173736572,-1.7889177799224854
1729114192038700500,16.008700439453126,-0.11252975463867188,-1.1642348766326904,-1.4901117086410522
1729114192076635400,16.046635498046875,0.15044593811035156,-1.5467543601989746,-1.3770654201507568
1729114192114570200,16.0845703125,-0.19614315032958984,-1.3348108530044556,-0.42011791467666626
1729114192152504800,16.1225048828125,0.06699848175048828,-0.8526861667633057,0.02170061320066452
1729114192190439700,16.160439697265623,-0.0039119720458984375,-0.6164571642875671,-0.4234837293624878
1729114192228374300,16.198374267578124,0.1498279571533203,-0.288266122341156,-0.635349452495575
1729114192266309000,16.23630908203125,-0.0033693313598632812,0.14405938982963562,-0.09591564536094666
1729114192304243700,16.27424365234375,0.032982826232910156,0.3457639515399933,-0.3316843509674072
1729114192342178600,16.312178466796876,-0.005187034606933594,0.4763508141040802,-0.5001100301742554
1729114192380113200,16.350113037109374,0.02383136749267578,0.4563198983669281,-0.23085634410381317
1729114192418048000,16.388048095703127,-0.01923084259033203,0.5780384540557861,-0.4067451059818268
1729114192455982800,16.42598291015625,-0.026041030883789062,0.6062881946563721,-0.2968398928642273
1729114192493917400,16.46391748046875,-0.007273674011230469,0.4798159897327423,-0.24108745157718658
1729114192531852300,16.501852294921875,0.005322456359863281,0.2873798608779907,-0.2602553367614746
1729114192569787000,16.539786865234376,-0.0022869110107421875,0.178505077958107,-0.18247511982917786
1729114192607721700,16.5777216796875,-0.020755767822265625,0.06472219526767731,-0.20000377297401428
1729114192645656300,16.61565625,-0.0009241104125976562,-0.011605881154537201,-0.1768135130405426
1729114192683591200,16.653591064453124,0.0013113021850585938,-0.027517758309841156,-0.16631822288036346
1729114192721526000,16.691526123046874,-0.0013446807861328125,0.010714840143918991,-0.13538521528244019
1729114192759460600,16.729460693359375,-0.006352424621582031,0.08666913956403732,-0.12791424989700317
1729114192797395500,16.7673955078125,-0.0036573410034179688,0.10993000864982605,-0.10514915734529495
1729114192835330000,16.805330078125,0.0012598037719726562,0.11972213536500931,-0.10965224355459213
1729114192873265000,16.843264892578127,-0.005660057067871094,0.11272096633911133,-0.07181547582149506
1729114192911199500,16.881199462890624,-0.00278472900390625,0.09453978389501572,-0.06308111548423767
1729114192949134300,16.91913427734375,-0.016678810119628906,0.03923395276069641,-0.06898842751979828
1729114192987069200,16.957069091796875,-0.00043010711669921875,0.026599546894431114,-0.06822808086872101
1729114193025003800,16.995003662109376,0.006777763366699219,0.023893607780337334,-0.061394914984703064
1729114193062938600,17.032938720703125,0.0044116973876953125,0.027531007304787636,-0.05515733361244202
1729114193100873200,17.070873291015626,-0.004727363586425781,0.06017491966485977,-0.046635836362838745
1729114193138808000,17.10880810546875,-0.0069789886474609375,0.04944881796836853,-0.03484882414340973
1729114193176742700,17.14674267578125,-0.011246681213378906,0.02493109181523323,-0.04244765639305115
1729114193214677500,17.184677490234375,0.0032854080200195312,0.013364363461732864,-0.03387664258480072
1729114193252612400,17.2226123046875,-0.006991386413574219,0.020780488848686218,-0.01631428301334381
