time,seconds_elapsed,z,y,x
1729114230125180200,54.09518017578125,9.800850868225098,-0.33721789717674255,-0.0018087424105033278
1729114230163115000,54.133114990234375,9.800455093383789,-0.3484336733818054,0.007876655086874962
1729114230201049900,54.1710498046875,9.800148010253906,-0.3556138277053833,0.032075121998786926
1729114230238984400,54.208984375,9.799849510192871,-0.3643947243690491,0.023349499329924583
1729114230276919300,54.24691918945312,9.799405097961426,-0.3756844401359558,0.03005710057914257
1729114230314854000,54.28485400390625,9.799090385437012,-0.3829995095729828,0.03893129527568817
1729114230352788700,54.32278881835938,9.798977851867676,-0.38272058963775635,0.06284041702747345
1729114230390723600,54.3607236328125,9.798788070678711,-0.38361266255378723,0.0835518091917038
1729114230428658200,54.398658203125,9.79844856262207,-0.3865235447883606,0.10668735206127167
1729114230466593000,54.436593017578126,9.798579216003418,-0.3839232325553894,0.10411050170660019
1729114230504527600,54.47452758789063,9.798733711242676,-0.37742123007774353,0.11297988891601562
1729114230542462500,54.51246240234375,9.798867225646973,-0.3736869692802429,0.11384531855583191
1729114230580397300,54.550397216796874,9.798798561096191,-0.37133198976516724,0.12671181559562683
1729114230618332000,54.588331787109375,9.798968315124512,-0.36232465505599976,0.1389860361814499
1729114230656266800,54.62626684570313,9.798795700073242,-0.3580971658229828,0.16046343743801117
1729114230694201300,54.66420141601562,9.798317909240723,-0.3641742467880249,0.175312340259552
1729114230732136200,54.70213623046875,9.798206329345703,-0.35516294836997986,0.1984996497631073
1729114230770070800,54.74007080078125,9.797992706298828,-0.3644534647464752,0.1921529322862625
1729114230808005600,54.77800561523438,9.798075675964355,-0.35553088784217834,0.20422065258026123
1729114230845940500,54.8159404296875,9.798148155212402,-0.34135010838508606,0.22396528720855713
1729114230883875000,54.853875,9.798480987548828,-0.3518843352794647,0.19062599539756775
1729114230921810000,54.891809814453126,9.799522399902344,-0.34923866391181946,0.13332059979438782
1729114230959744800,54.92974487304687,9.799997329711914,-0.34582284092903137,0.10413193702697754
1729114230997679400,54.96767944335937,9.800294876098633,-0.34628161787986755,0.0684698224067688
1729114231035614200,55.0056142578125,9.800487518310547,-0.3442891240119934,0.047886647284030914
1729114231073548800,55.043548828125,9.80052375793457,-0.34353572130203247,0.04586635157465935
1729114231111483600,55.08148364257813,9.800712585449219,-0.33866462111473083,0.04156799986958504
1729114231149418200,55.11941821289062,9.800871849060059,-0.33425647020339966,0.03965882956981659
1729114231187353000,55.15735302734375,9.80107307434082,-0.3284287452697754,0.03848831728100777
1729114231225288000,55.195287841796876,9.80125617980957,-0.3231145143508911,0.037046074867248535
1729114231263222500,55.23322241210938,9.801496505737305,-0.31598255038261414,0.034767333418130875
1729114231301157400,55.27115747070312,9.80170726776123,-0.3096081018447876,0.03280472010374069
1729114231339092000,55.309092041015624,9.80301570892334,-0.26615914702415466,0.020568443462252617
1729114231377026800,55.34702685546875,9.803982734680176,-0.22862166166305542,0.006718014366924763
1729114231414961400,55.38496142578125,9.804647445678711,-0.19814717769622803,-0.0025741036515682936
1729114231452896300,55.42289624023437,9.805068969726562,-0.17573519051074982,-0.012087448500096798
1729114231490831000,55.4608310546875,9.805341720581055,-0.15885798633098602,-0.02066296897828579
1729114231528765700,55.498765625,9.80551528930664,-0.14671750366687775,-0.02722007781267166
1729114231566700500,55.53670043945313,9.805680274963379,-0.13384349644184113,-0.03335748612880707
1729114231604635400,55.574635498046874,9.805835723876953,-0.12066829204559326,-0.037639059126377106
1729114231642570000,55.612570068359375,9.8059720993042,-0.10713645070791245,-0.042742472141981125
1729114231680504800,55.6505048828125,9.806082725524902,-0.0948244258761406,-0.04623664170503616
1729114231718439400,55.688439453125,9.806148529052734,-0.08487493544816971,-0.05133279412984848
1729114231756374300,55.72637426757812,9.806194305419922,-0.07686993479728699,-0.05506022274494171
1729114231794308900,55.764308837890624,9.806224822998047,-0.07013086974620819,-0.05865848809480667
1729114231832243700,55.80224365234375,9.80625057220459,-0.06432981789112091,-0.06081467494368553
1729114231870178600,55.84017846679688,9.806275367736816,-0.058522362262010574,-0.06269961595535278
1729114231908113200,55.87811303710937,9.806291580200195,-0.052573613822460175,-0.06525439769029617
1729114231946048000,55.916048095703125,9.806302070617676,-0.04806753993034363,-0.06710763275623322
1729114231983982600,55.95398266601563,9.806310653686523,-0.04302801191806793,-0.06926950812339783
1729114232021917400,55.99191748046875,9.806318283081055,-0.038901105523109436,-0.0707855150103569
1729114232059852000,56.02985205078125,9.806323051452637,-0.035218745470047,-0.07204187661409378
1729114232097787000,56.067786865234375,9.80632209777832,-0.03228139504790306,-0.07342416048049927
1729114232135721700,56.1057216796875,9.806324005126953,-0.029328612610697746,-0.0743861123919487
1729114232173656300,56.14365625,9.80632495880127,-0.026711177080869675,-0.0752762034535408
1729114232211591200,56.18159106445312,9.806325912475586,-0.023966653272509575,-0.07607430219650269
1729114232249526000,56.219526123046876,9.806327819824219,-0.02175752818584442,-0.0766146257519722
1729114232287460600,56.25746069335938,9.806317329406738,-0.020830921828746796,-0.07803164422512054
1729114232325395500,56.2953955078125,9.80631160736084,-0.019860120490193367,-0.07903660833835602
1729114232363330000,56.333330078125,9.806312561035156,-0.01839829608798027,-0.07925034314393997
1729114232401265000,56.371264892578125,9.806309700012207,-0.01745069958269596,-0.07986505329608917
1729114232439199500,56.409199462890626,9.806302070617676,-0.01624116115272045,-0.08092214167118073
1729114232477134300,56.44713427734375,9.806305885314941,-0.015444987453520298,-0.08082017302513123
1729114232515069200,56.48506909179687,9.806300163269043,-0.01519810315221548,-0.08142653107643127
1729114232553003800,56.523003662109375,9.806300163269043,-0.01395733654499054,-0.08166312426328659
1729114232590938600,56.56093872070313,9.806294441223145,-0.012978848069906235,-0.08240985125303268
1729114232628873200,56.59887329101562,9.806296348571777,-0.011693766340613365,-0.08238674700260162
1729114232666808000,56.63680810546875,9.806293487548828,-0.011246517300605774,-0.08279969543218613
1729114232704740900,56.674740966796875,9.80629825592041,-0.010691017843782902,-0.0823749527335167
1729114232742675500,56.71267553710938,9.806304931640625,-0.009491105563938618,-0.08184204250574112
1729114232780610300,56.7506103515625,9.806295394897461,-0.006543649826198816,-0.08310014754533768
1729114232818545000,56.788544921875,9.806241989135742,0.02611909620463848,-0.08552620559930801
1729114232856479700,56.826479736328125,9.805728912353516,0.10102290660142899,-0.08861719816923141
1729114232894414600,56.86441455078125,9.803818702697754,0.222505584359169,-0.07760211080312729
1729114232932349200,56.90234912109375,9.803278923034668,0.24616104364395142,-0.07418076694011688
1729114232970284000,56.94028393554687,9.802597045898438,0.27287620306015015,-0.07084989547729492
1729114233008218600,56.978218505859374,9.80183219909668,0.2980298101902008,-0.07509886473417282
1729114233046153500,57.01615356445313,9.801136016845703,0.3186838626861572,-0.080988310277462
1729114233084088300,57.05408837890625,9.80041217803955,0.3397310674190521,-0.08303002268075943
1729114233122023000,57.09202294921875,9.797369003295898,0.4168342649936676,-0.09059789031744003
1729114233159957800,57.129957763671875,9.789363861083984,0.5764746069908142,-0.08009102195501328
1729114233197892400,57.167892333984376,9.779946327209473,0.7174707651138306,-0.0909041315317154
1729114233235827200,57.2058271484375,9.769710540771484,0.8462656140327454,-0.0836128443479538
1729114233273762000,57.24376196289062,9.757400512695312,0.9757697582244873,-0.10672707855701447
1729114233311696600,57.281696533203124,9.75105094909668,1.0368297100067139,-0.11118296533823013
1729114233349631500,57.31963159179688,9.748698234558105,1.0556515455245972,-0.1373627632856369
1729114233387566000,57.35756616210937,9.746541976928711,1.0716348886489868,-0.16404606401920319
1729114233425501000,57.3955009765625,9.74498176574707,1.083957314491272,-0.17538204789161682
1729114233463435500,57.433435546875,9.74141788482666,1.1138982772827148,-0.185490220785141
1729114233501370400,57.47137036132813,9.740440368652344,1.1215118169784546,-0.19085808098316193
1729114233539305200,57.50930517578125,9.738496780395508,1.135541319847107,-0.2064381241798401
1729114233577239800,57.54723974609375,9.738271713256836,1.1344586610794067,-0.22240965068340302
1729114233615174700,57.585174560546875,9.73801326751709,1.13604736328125,-0.22558365762233734
1729114233653109200,57.623109130859376,9.73746395111084,1.1405683755874634,-0.22647322714328766
1729114233691044000,57.66104418945312,9.739773750305176,1.1194959878921509,-0.23222656548023224
1729114233728978700,57.69897875976562,9.740711212158203,1.1073544025421143,-0.25037989020347595
1729114233766913500,57.73691357421875,9.742269515991211,1.0928020477294922,-0.2536904513835907
1729114233804848400,57.77484838867188,9.743515968322754,1.0816813707351685,-0.2534821331501007
1729114233842783000,57.81278295898438,9.745564460754395,1.0618888139724731,-0.25840944051742554
1729114233880717800,57.8507177734375,9.748041152954102,1.0379962921142578,-0.262021005153656
1729114233918652400,57.88865234375,9.750267028808594,1.0175652503967285,-0.2593171000480652
1729114233956587300,57.92658715820313,9.7543363571167,0.9819796085357666,-0.24292242527008057
1729114233994521900,57.96452197265625,9.758002281188965,0.9446990489959717,-0.24358072876930237
1729114234032456700,58.002456787109374,9.762232780456543,0.8980487585067749,-0.250425785779953
1729114234070391600,58.0403916015625,9.766230583190918,0.8519802093505859,-0.2554455101490021
1729114234108326100,58.078326171875,9.7691068649292,0.8186060786247253,-0.2545538544654846
1729114234146261000,58.11626098632812,9.771675109863281,0.7878183722496033,-0.25317636132240295
1729114234184195600,58.15419555664062,9.774042129516602,0.7603945732116699,-0.24554632604122162
1729114234222130400,58.19213037109375,9.775135040283203,0.7506274580955505,-0.2316771000623703
1729114234260065300,58.23006518554688,9.775845527648926,0.7468794584274292,-0.21307151019573212
1729114234298000000,58.26799975585938,9.77552604675293,0.7516319751739502,-0.21099357306957245
1729114234335934700,58.305934814453124,9.775325775146484,0.7539036273956299,-0.21217752993106842
1729114234373869300,58.343869384765625,9.775582313537598,0.7499246597290039,-0.21446934342384338
1729114234411804200,58.38180419921875,9.777152061462402,0.7298409342765808,-0.21218235790729523
1729114234449738800,58.41973876953125,9.777280807495117,0.7271642684936523,-0.21540024876594543
1729114234487673600,58.45767358398437,9.777681350708008,0.719398558139801,-0.22317728400230408
1729114234525608400,58.4956083984375,9.778489112854004,0.704714298248291,-0.23433145880699158
1729114234563543000,58.53354296875,9.777816772460938,0.6996335983276367,-0.2742503583431244
1729114234601478000,58.57147778320312,9.779818534851074,0.6636233329772949,-0.29180026054382324
1729114234639412500,58.60941259765625,9.78049087524414,0.6464797854423523,-0.30734488368034363
1729114234677347300,58.647347412109376,9.780754089355469,0.6435267925262451,-0.3051496148109436
1729114234715282000,58.68528198242188,9.781364440917969,0.633392333984375,-0.30675965547561646
1729114234753216800,58.723216796875,9.781404495239258,0.6286541819572449,-0.3151489496231079
1729114234791151600,58.761151611328124,9.781429290771484,0.6239345073699951,-0.32362109422683716
1729114234829086200,58.799086181640625,9.781365394592285,0.6290165781974792,-0.3156048059463501
1729114234867021000,58.83702099609375,9.78177261352539,0.6280198097229004,-0.3047865331172943
1729114234904955600,58.87495556640625,9.781888961791992,0.6315248012542725,-0.29360461235046387
1729114234942890500,58.91289038085937,9.782875061035156,0.623213529586792,-0.2781206965446472
1729114234980825000,58.9508251953125,9.783159255981445,0.61922687292099,-0.27701759338378906
1729114235018760000,58.98876000976563,9.783551216125488,0.6148304343223572,-0.272928386926651
1729114235056694500,59.02669458007812,9.785204887390137,0.59620201587677,-0.25439050793647766
1729114235094629400,59.06462939453125,9.786675453186035,0.5810638070106506,-0.23183447122573853
1729114235132564200,59.102564208984376,9.788305282592773,0.5595698356628418,-0.21530161798000336
1729114235170498800,59.14049877929688,9.790295600891113,0.5261263847351074,-0.20900985598564148
1729114235208433700,59.17843359375,9.7923002243042,0.4881421625614166,-0.20726370811462402
1729114235246368300,59.2163681640625,9.793804168701172,0.4592988193035126,-0.20205216109752655
1729114235284303000,59.25430322265625,9.79476547241211,0.4413755238056183,-0.19528385996818542
1729114235322237700,59.29223779296875,9.795539855957031,0.4280700981616974,-0.18587228655815125
1729114235360172500,59.33017260742187,9.796521186828613,0.4086795747280121,-0.17763403058052063
1729114235398107400,59.368107421875,9.79650592803955,0.4103764593601227,-0.1745169311761856
1729114235436042000,59.4060419921875,9.797183990478516,0.3993512988090515,-0.16154058277606964
1729114235473976800,59.44397680664063,9.79701042175293,0.4043766260147095,-0.1595359444618225
1729114235511911400,59.48191137695313,9.797364234924316,0.39585185050964355,-0.15918385982513428
1729114235549846300,59.51984619140625,9.798097610473633,0.38337990641593933,-0.1438404619693756
1729114235587780900,59.55778076171875,9.797921180725098,0.38302141427993774,-0.15633101761341095
1729114235625715700,59.5957158203125,9.797683715820312,0.3843070864677429,-0.16758666932582855
1729114235663650600,59.63365063476562,9.797441482543945,0.3847768306732178,-0.18019308149814606
1729114235701585200,59.671585205078124,9.797856330871582,0.36871907114982605,-0.19088107347488403
1729114235739520000,59.70952001953125,9.79777717590332,0.3554353415966034,-0.21823835372924805
1729114235777454600,59.74745458984375,9.79843807220459,0.3299535810947418,-0.2283211350440979
1729114235815389400,59.78538940429687,9.79956340789795,0.2971843481063843,-0.2250305712223053
1729114235853324000,59.82332397460937,9.79993724822998,0.2818532884120941,-0.2284422516822815
1729114235891259000,59.8612587890625,9.800383567810059,0.2559954822063446,-0.23949462175369263
1729114235929193500,59.899193359375,9.800325393676758,0.2514757513999939,-0.24650578200817108
1729114235967128300,59.93712841796875,9.800065994262695,0.2606620788574219,-0.24727080762386322
1729114236005063200,59.975063232421874,9.79995346069336,0.2685701251029968,-0.2432495653629303
1729114236042997800,60.012997802734375,9.799603462219238,0.27630361914634705,-0.24865193665027618
1729114236080932600,60.0509326171875,9.799209594726562,0.2858842611312866,-0.2532731890678406
1729114236118867200,60.0888671875,9.799192428588867,0.2955479919910431,-0.24261441826820374
1729114236156802000,60.12680200195312,9.799630165100098,0.2878504693508148,-0.23406237363815308
1729114236194736600,60.164736572265625,9.799798965454102,0.2798241376876831,-0.2367229461669922
1729114236232671500,60.20267138671875,9.800519943237305,0.2550862431526184,-0.23480644822120667
1729114236270606000,60.24060620117187,9.800989151000977,0.24279595911502838,-0.2281438112258911
1729114236308541000,60.278541015625,9.801530838012695,0.2236989289522171,-0.22436361014842987
1729114236346475800,60.316475830078126,9.801616668701172,0.2128310650587082,-0.231133833527565
1729114236384410400,60.35441040039063,9.801881790161133,0.19172491133213043,-0.2381955087184906
1729114236422345200,60.39234521484375,9.802271842956543,0.18193623423576355,-0.22970892488956451
1729114236460279800,60.43027978515625,9.80228328704834,0.19301532208919525,-0.21994180977344513
1729114236498214700,60.468214599609375,9.80247688293457,0.18604524433612823,-0.21731936931610107
1729114236536149200,60.506149169921876,9.80208683013916,0.18867065012454987,-0.23211511969566345
1729114236574084000,60.544083984375,9.801815032958984,0.1992395967245102,-0.23476698994636536
1729114236612018700,60.58201879882812,9.801228523254395,0.21083548665046692,-0.24870257079601288
1729114236649953500,60.61995361328125,9.801087379455566,0.19540680944919586,-0.26625579595565796
1729114236687888400,60.65788842773438,9.800786018371582,0.19308798015117645,-0.27870485186576843
1729114236725823000,60.69582299804687,9.800649642944336,0.20873196423053741,-0.2721947431564331
1729114236763757800,60.7337578125,9.800708770751953,0.20512819290161133,-0.2728024125099182
1729114236801692400,60.7716923828125,9.801226615905762,0.19068676233291626,-0.2645503878593445
1729114236839627300,60.80962719726563,9.801568984985352,0.18510594964027405,-0.25567707419395447
1729114236877561900,60.84756176757813,9.801962852478027,0.17326711118221283,-0.2487587034702301
1729114236915496700,60.88549658203125,9.802251815795898,0.16223983466625214,-0.24479804933071136
1729114236953431300,60.923431396484375,9.802356719970703,0.15696778893470764,-0.24403470754623413
1729114236991366100,60.9613662109375,9.802789688110352,0.1620679795742035,-0.22232940793037415
1729114237029301000,60.99930102539062,9.802933692932129,0.17234715819358826,-0.2078002691268921
1729114237067235600,61.03723559570312,9.803133964538574,0.16688822209835052,-0.20272183418273926
1729114237105170400,61.07517041015625,9.803081512451172,0.16455553472042084,-0.20711083710193634
1729114237143105000,61.11310498046875,9.802751541137695,0.17453041672706604,-0.21446897089481354
1729114237181039900,61.15103979492188,9.803014755249023,0.16434229910373688,-0.21040236949920654
1729114237218974500,61.18897436523437,9.80285358428955,0.16386678814888,-0.21818117797374725
1729114237256909300,61.226909423828126,9.803427696228027,0.13232149183750153,-0.2137674242258072
1729114237294844000,61.26484399414063,9.803742408752441,0.1131363958120346,-0.2103172242641449
1729114237332778800,61.30277880859375,9.804076194763184,0.08532692492008209,-0.20784030854701996
1729114237370713600,61.340713623046874,9.80395221710205,0.05282072722911835,-0.2238701432943344
1729114237408648200,61.378648193359375,9.804247856140137,0.0024576003197580576,-0.21701812744140625
1729114237446583000,61.4165830078125,9.804389953613281,-0.009257281199097633,-0.21034137904644012
1729114237484517600,61.454517578125,9.804193496704102,-0.03611847758293152,-0.2165175825357437
1729114237522452500,61.49245239257812,9.804089546203613,-0.0754602923989296,-0.21102537214756012
1729114237560387000,61.530386962890624,9.804035186767578,-0.09009956568479538,-0.20775623619556427
1729114237598322000,61.56832202148438,9.803781509399414,-0.1171998679637909,-0.2062152773141861
1729114237636256500,61.60625659179688,9.803324699401855,-0.14360229671001434,-0.21114538609981537
1729114237674191400,61.64419140625,9.802762985229492,-0.17077669501304626,-0.21692335605621338
1729114237712126200,61.682126220703125,9.801912307739258,-0.2033323347568512,-0.2270854413509369
1729114237750060800,61.72006079101563,9.800944328308105,-0.23682503402233124,-0.23621010780334473
1729114237787995600,61.75799560546875,9.800134658813477,-0.2670747637748718,-0.23751480877399445
1729114237825930200,61.79593017578125,9.799635887145996,-0.28994181752204895,-0.231182262301445
1729114237863865000,61.833864990234375,9.798812866210938,-0.3183639645576477,-0.22870947420597076
1729114237901799700,61.871799560546876,9.797952651977539,-0.34415575861930847,-0.2281956970691681
1729114237939734500,61.90973461914062,9.79734992980957,-0.3641577661037445,-0.22299426794052124
1729114237977669000,61.94766918945312,9.79686164855957,-0.37928906083106995,-0.21918024122714996
1729114238015604000,61.98560400390625,9.796610832214355,-0.3872467577457428,-0.21645168960094452
1729114238053538800,62.02353881835938,9.796643257141113,-0.3879851698875427,-0.21362854540348053
1729114238091473400,62.06147338867188,9.797109603881836,-0.3802199065685272,-0.2060297280550003
1729114238129408000,62.09940795898437,9.797724723815918,-0.3694990873336792,-0.1960866004228592
1729114238167342800,62.1373427734375,9.798125267028809,-0.3602778911590576,-0.19323652982711792
1729114238205277700,62.175277587890626,9.79843807220459,-0.3512911796569824,-0.19385556876659393
1729114238243212300,62.21321240234375,9.798805236816406,-0.3411313593387604,-0.19345521926879883
1729114238281147100,62.25114721679687,9.799962997436523,-0.3043828308582306,-0.19608651101589203
1729114238319081700,62.289081787109374,9.801597595214844,-0.24766018986701965,-0.19421453773975372
1729114238357016600,62.3270166015625,9.802497863769531,-0.20567508041858673,-0.19780398905277252
1729114238394951200,62.364951171875,9.80299186706543,-0.17371530830860138,-0.20384430885314941
1729114238432886000,62.40288598632812,9.803376197814941,-0.15108975768089294,-0.20343290269374847
1729114238470820600,62.440820556640624,9.803564071655273,-0.13467621803283691,-0.2058546096086502
1729114238508755500,62.47875537109375,9.80370044708252,-0.12282300740480423,-0.2067716270685196
1729114238546690300,62.51669018554688,9.803912162780762,-0.1113559827208519,-0.20321211218833923
1729114238584625000,62.554625,9.803921699523926,-0.10344529896974564,-0.20685774087905884
1729114238622559700,62.592559814453125,9.803912162780762,-0.0963272824883461,-0.21072864532470703
1729114238660494300,62.630494384765626,9.804231643676758,-0.08861042559146881,-0.1989564597606659
1729114238698429200,62.66842919921875,9.80453109741211,-0.07531097531318665,-0.1894361525774002
1729114238736363800,62.70636376953125,9.8038969039917,-0.09438265860080719,-0.21233509480953217
1729114238774298600,62.744298583984374,9.804818153381348,-0.07945781201124191,-0.17209553718566895
1729114238812233200,62.782233154296875,9.805591583251953,-0.0670219287276268,-0.12752215564250946
1729114238850168000,62.82016796875,9.806445121765137,-0.043589841574430466,-0.04606989026069641
1729114238888102700,62.8581025390625,9.806598663330078,-0.017387626692652702,0.026702692732214928
1729114238926037500,62.89603759765625,9.806272506713867,-0.00003008910789503716,0.08603767305612564
1729114238963972400,62.93397241210938,9.805314064025879,0.027407774701714516,0.15952074527740479
1729114239001907000,62.97190698242188,9.804695129394531,0.03942177817225456,0.19180522859096527
1729114239039841500,63.00984155273437,9.804697036743164,0.04357681795954704,0.19080641865730286
1729114239077776400,63.0477763671875,9.80512523651123,0.035618748515844345,0.16921478509902954
1729114239115711200,63.085711181640626,9.805561065673828,0.03711986541748047,0.1413639783859253
1729114239153645800,63.12364575195313,9.806024551391602,0.023494018241763115,0.10827096551656723
1729114239191580700,63.16158056640625,9.806427001953125,0.018429137766361237,0.06354974955320358
1729114239229515300,63.199515380859374,9.806556701660156,0.014484312385320663,0.040273286402225494
1729114239267450000,63.2374501953125,9.806628227233887,0.01613616943359375,0.013023167848587036
1729114239305384700,63.275384765625,9.806631088256836,0.01615348644554615,0.010661655105650425
1729114239343319600,63.31331958007812,9.806641578674316,0.0005882608238607645,0.013256590813398361
1729114239381254100,63.35125415039062,9.806578636169434,-0.02870425395667553,0.024236217141151428
1729114239419189000,63.38918896484375,9.806431770324707,-0.03576887026429176,0.05480092018842697
1729114239457123600,63.42712353515625,9.806191444396973,-0.04499020054936409,0.08351625502109528
1729114239495058400,63.46505834960937,9.80611801147461,-0.06136668846011162,0.08169662207365036
1729114239532993000,63.50299291992187,9.805937767028809,-0.08708176016807556,0.07990662008523941
1729114239570927900,63.540927978515626,9.805591583251953,-0.12201008200645447,0.07667942345142365
1729114239608862700,63.57886279296875,9.805150032043457,-0.14896033704280853,0.08504530787467957
1729114239646797300,63.61679736328125,9.804872512817383,-0.15895454585552216,0.09790085256099701
1729114239684732000,63.65473193359375,9.804165840148926,-0.1679568886756897,0.1431466042995453
1729114239722666800,63.692666748046875,9.803679466247559,-0.20561106503009796,0.12638330459594727
1729114239760601600,63.7306015625,9.80313777923584,-0.21230731904506683,0.1542365849018097
1729114239798536200,63.7685361328125,9.803189277648926,-0.20024298131465912,0.16668501496315002
1729114239836471000,63.80647094726562,9.803338050842285,-0.18725982308387756,0.17281870543956757
1729114239874405600,63.844405517578124,9.803016662597656,-0.19683808088302612,0.18031737208366394
1729114239912340500,63.88234057617188,9.802380561828613,-0.22720232605934143,0.17913702130317688
1729114239950275000,63.92027514648437,9.801726341247559,-0.2636892795562744,0.1643228977918625
1729114239988210000,63.9582099609375,9.801032066345215,-0.2942347526550293,0.15356867015361786
1729114240026144500,63.99614453125,9.800418853759766,-0.30276381969451904,0.17466016113758087
1729114240064079400,64.03407934570312,9.799671173095703,-0.32461097836494446,0.17739707231521606
1729114240102014000,64.07201391601562,9.798871994018555,-0.3370145559310913,0.19725829362869263
1729114240139948800,64.10994873046874,9.79881477355957,-0.3405103087425232,0.19409511983394623
1729114240177883400,64.14788330078125,9.798813819885254,-0.3273826241493225,0.21552355587482452
1729114240215818200,64.185818359375,9.7985258102417,-0.3306817412376404,0.22345273196697235
1729114240253753000,64.22375317382813,9.798169136047363,-0.33177387714385986,0.23705898225307465
1729114240291687700,64.26168774414063,9.797750473022461,-0.3501312732696533,0.22779689729213715
1729114240329622300,64.29962231445313,9.797262191772461,-0.3606351912021637,0.2323726862668991
1729114240367557000,64.33755712890625,9.797260284423828,-0.3642931580543518,0.2266417294740677
1729114240405492000,64.37549194335938,9.796693801879883,-0.37516316771507263,0.23331941664218903
1729114240443426600,64.41342651367188,9.796706199645996,-0.3988548815250397,0.1893787533044815
1729114240481361400,64.451361328125,9.795674324035645,-0.41990843415260315,0.19703537225723267
1729114240519296000,64.4892958984375,9.793829917907715,-0.4854961931705475,0.12475184351205826
1729114240557230800,64.52723095703125,9.794100761413574,-0.477807879447937,0.13295936584472656
1729114240595165400,64.56516552734375,9.794238090515137,-0.4815140962600708,0.10689668357372284
1729114240633100300,64.60310034179687,9.79422664642334,-0.48849165439605713,0.06998447328805923
1729114240671035000,64.64103491210938,9.794215202331543,-0.49028438329696655,0.05799975246191025
1729114240708969700,64.6789697265625,9.794391632080078,-0.4863174557685852,0.061321794986724854
1729114240746904300,64.716904296875,9.794685363769531,-0.48098447918891907,0.05627456307411194
1729114240784839200,64.75483911132812,9.795013427734375,-0.47473517060279846,0.05215192958712578
1729114240822773800,64.79277368164063,9.795364379882812,-0.4675832986831665,0.05098821967840195
1729114240860708600,64.83070849609375,9.795780181884766,-0.4593076705932617,0.04609932377934456
1729114240898643200,64.86864331054687,9.796147346496582,-0.4516986012458801,0.043077465146780014
1729114240936578000,64.906578125,9.796497344970703,-0.4444064497947693,0.039066705852746964
1729114240974512600,64.9445126953125,9.798489570617676,-0.39955630898475647,0.018301837146282196
1729114241012447500,64.98244750976562,9.799939155578613,-0.3627381920814514,0.0008943991269916296
1729114241050382000,65.02038208007812,9.80096435546875,-0.3334766924381256,-0.016707805916666985
1729114241088317000,65.05831689453125,9.801694869995117,-0.31019625067710876,-0.030792346224188805
1729114241126251500,65.09625146484375,9.802244186401367,-0.2904607653617859,-0.04495156556367874
1729114241164186400,65.13418627929687,9.802733421325684,-0.2715161442756653,-0.05556757375597954
1729114241202121200,65.17212133789063,9.803153991699219,-0.2529490292072296,-0.0675995722413063
1729114241240055800,65.21005590820313,9.803533554077148,-0.23552179336547852,-0.07521843910217285
1729114241277990400,65.24799047851562,9.803827285766602,-0.21982461214065552,-0.08383484929800034
1729114241315925200,65.28592529296876,9.804051399230957,-0.20650769770145416,-0.09116926044225693
1729114241353859800,65.32385986328126,9.80422592163086,-0.1952524036169052,-0.0970592275261879
1729114241391794700,65.36179467773438,9.804384231567383,-0.18464773893356323,-0.10175200551748276
1729114241429729500,65.3997294921875,9.804506301879883,-0.1750716269016266,-0.10681509226560593
1729114241467664100,65.4376640625,9.804594993591309,-0.16681194305419922,-0.11172802001237869
1729114241505599000,65.47559887695313,9.80467700958252,-0.1596953421831131,-0.11483916640281677
1729114241543533600,65.51353344726563,9.804720878601074,-0.15374384820461273,-0.11916451901197433
1729114241581468400,65.55146850585938,9.804765701293945,-0.14853905141353607,-0.12200350314378738
1729114241619403000,65.58940307617188,9.804811477661133,-0.1427350789308548,-0.12519443035125732
1729114241657337900,65.627337890625,9.804849624633789,-0.137445867061615,-0.12814384698867798
1729114241695272400,65.6652724609375,9.804883003234863,-0.13273885846138,-0.13055941462516785
1729114241733207300,65.70320727539062,9.804892539978027,-0.1288747787475586,-0.13364624977111816
1729114241771142000,65.74114184570313,9.80524730682373,-0.09616869688034058,-0.13514871895313263
1729114241809076700,65.77907666015625,9.805729866027832,-0.026782948523759842,-0.13165447115898132
1729114241847011300,65.81701123046875,9.805447578430176,0.07184834033250809,-0.13569334149360657
1729114241884946200,65.8549462890625,9.80470085144043,0.14291736483573914,-0.13337589800357819
1729114241922880800,65.892880859375,9.804391860961914,0.16756698489189148,-0.12731871008872986
1729114241960815600,65.93081567382812,9.80393123626709,0.1943376362323761,-0.12465262413024902
1729114241998750200,65.96875024414062,9.80333423614502,0.22152714431285858,-0.12632732093334198
1729114242036685000,66.00668505859375,9.80272102355957,0.24665705859661102,-0.12730661034584045
1729114242074619600,66.04461962890625,9.800202369689941,0.3324347138404846,-0.12608695030212402
1729114242112554500,66.08255444335937,9.793804168701172,0.48721951246261597,-0.11996672302484512
1729114242150489000,66.12048901367187,9.78678035736084,0.6148000359535217,-0.10648007690906525
1729114242188424000,66.158423828125,9.778700828552246,0.7275990843772888,-0.13414506614208221
