time,seconds_elapsed,z,y,x
1729114744340425500,34.596425537109376,8.970093727111816,0.01704886183142662,-1.3142578601837158
1729114744378359800,34.63435986328125,8.342576026916504,0.6705885529518127,-0.9598209857940674
1729114744416294400,34.67229443359375,12.491730690002441,0.4911268353462219,-0.579362154006958
1729114744454228700,34.71022875976563,10.382457733154297,1.0680961608886719,-0.2632105052471161
1729114744492163000,34.7481630859375,10.473384857177734,1.6019947528839111,-0.5578267574310303
1729114744530097700,34.78609765625,11.443076133728027,0.8883354067802429,-0.7205387353897095
1729114744568032000,34.82403198242187,12.563515663146973,0.26590242981910706,-0.44027936458587646
1729114744605966600,34.86196655273437,8.622835159301758,2.011167526245117,0.4453641176223755
1729114744643901000,34.89990087890625,9.882058143615723,1.4895321130752563,0.2108674943447113
1729114744681835300,34.93783520507812,7.9381890296936035,1.3863415718078613,-0.6367899179458618
1729114744719769900,34.975769775390624,9.283554077148438,1.5182459354400635,0.4214358925819397
1729114744757704200,35.0137041015625,9.525527954101562,0.6729813814163208,1.316949725151062
1729114744795638800,35.051638671875,8.94137954711914,0.8859425783157349,0.134297177195549
1729114744833573000,35.089572998046876,6.563811779022217,0.529412031173706,-0.5554339289665222
1729114744871507500,35.12750756835938,14.349458694458008,-0.08344969153404236,0.35443684458732605
1729114744909442000,35.16544213867188,9.547062873840332,-0.016450656577944756,1.312164068222046
1729114744947376400,35.20337646484375,8.134400367736816,-0.13848461210727692,-0.16271193325519562
1729114744985311000,35.24131103515625,10.162318229675293,-0.4019941985607147,0.7447660565376282
1729114745023245300,35.27924536132812,9.448657989501953,0.09122636169195175,1.1994023323059082
1729114745061179600,35.3171796875,10.973783493041992,-0.1863410621881485,1.3983057737350464
1729114745099114200,35.3551142578125,9.580562591552734,-0.49292147159576416,0.5003990530967712
1729114745137048600,35.393048583984374,10.992926597595215,-0.3756731450557709,0.9577272534370422
1729114745174983200,35.430983154296875,8.522336959838867,0.3690928816795349,1.5777673721313477
1729114745212917500,35.46891748046875,10.966605186462402,-1.06271231174469,2.1930220127105713
1729114745250851800,35.506851806640626,10.734501838684082,-0.023629123345017433,1.7572290897369385
1729114745288786400,35.54478637695313,7.368398189544678,0.25393831729888916,1.0965110063552856
1729114745326720800,35.582720703125,13.805988311767578,-0.5048855543136597,1.805384635925293
1729114745364655400,35.6206552734375,9.276374816894531,0.646660327911377,1.6926229000091553
1729114745402589700,35.65858959960938,9.611669540405273,0.34995031356811523,1.2355937957763672
1729114745440524300,35.69652416992187,11.100603103637695,-0.5072783827781677,0.5434698462486267
1729114745478458600,35.73445874023437,8.574978828430176,-0.21984058618545532,0.643968403339386
1729114745516393000,35.77239306640625,8.977272033691406,-0.607776939868927,0.27786654233932495
1729114745554327600,35.81032763671875,8.64915657043457,0.00029910283046774566,1.1108678579330444
1729114745592262000,35.848261962890625,10.856535911560059,0.41216370463371277,1.3145569562911987
1729114745630196500,35.886196533203126,9.8509521484375,-0.7106683254241943,0.009571290574967861
1729114745668130800,35.924130859375,10.935498237609863,-0.4307080805301666,0.37836506962776184
1729114745706065400,35.9620654296875,12.055937767028809,0.2946162819862366,0.035892341285943985
1729114745743999700,35.99999975585938,7.183851718902588,0.6993024349212646,-0.6152545213699341
1729114745781934000,36.03793408203125,11.581859588623047,-0.9287142753601074,0.26590242981910706
1729114745819868700,36.07586865234375,9.587740898132324,-0.4666004180908203,0.9696913957595825
1729114745857803000,36.11380297851562,14.05514144897461,0.13190434873104095,-0.44027936458587646
1729114745895737300,36.1517373046875,8.323433876037598,0.44327038526535034,1.201795220375061
1729114745933672000,36.189671875,9.652347564697266,-0.17676977813243866,-0.8641080856323242
1729114745971606300,36.227606201171874,9.597312927246094,-0.6149554252624512,-0.20578274130821228
1729114746009540900,36.265540771484375,8.67308521270752,0.2802593410015106,-0.38285163044929504
1729114746047475200,36.30347509765625,11.431112289428711,-0.4163511395454407,-0.04785645380616188
1729114746085409500,36.341409423828125,10.497312545776367,-1.2780663967132568,-0.5386841893196106
1729114746123344100,36.37934423828125,13.681561470031738,-0.0690927505493164,-0.48364928364753723
1729114746161278500,36.41727856445313,6.4920268058776855,0.5533402562141418,-0.7779664397239685
1729114746199213000,36.45521313476563,11.256436347961426,-0.8521439433097839,-1.0342975854873657
1729114746237147400,36.4931474609375,8.000402450561523,-1.5583257675170898,-1.1324033737182617
1729114746275082000,36.53108203125,12.66162109375,0.8404789566993713,-0.8066803216934204
1729114746313016300,36.56901635742187,7.638787269592285,0.529412031173706,-1.3716856241226196
1729114746350951000,36.606950927734374,11.675179481506348,-1.965404748916626,-1.9175482988357544
1729114746388885200,36.64488525390625,10.107282638549805,-1.318744421005249,-1.0701899528503418
1729114746426819600,36.682819580078124,10.607682228088379,-0.09780662506818771,-2.4083759784698486
1729114746464754200,36.720754150390626,7.693821907043457,0.2706880569458008,-2.2193429470062256
1729114746502688500,36.7586884765625,10.193424224853516,-0.7106683254241943,-2.2337000370025635
1729114746540623000,36.796623046875,9.9442720413208,-0.2392822653055191,-1.8864415884017944
1729114746578557400,36.83455737304688,9.795916557312012,-0.4139583110809326,-2.1714866161346436
1729114746616491800,36.87249169921875,10.016056060791016,-0.9981061220169067,-1.4769697189331055
1729114746654426400,36.91042626953125,10.348958015441895,0.18454644083976746,-1.5056836605072021
1729114746692360700,36.94836059570312,9.010771751403809,-0.23210379481315613,-1.3022937774658203
1729114746730295300,36.98629541015625,9.436694145202637,-0.4737788736820221,-1.5032907724380493
1729114746768229600,37.024229736328124,10.107282638549805,-0.5838487148284912,-1.934298038482666
1729114746806164000,37.0621640625,9.281160354614258,0.09122636169195175,-2.108973979949951
1729114746844098600,37.1000986328125,9.932307243347168,0.3329014480113983,-1.7524434328079224
1729114746882033000,37.138032958984375,9.046664237976074,-0.16002000868320465,-1.5343974828720093
1729114746919967500,37.17596752929688,12.12054443359375,-1.4075778722763062,-0.8114659786224365
1729114746957901800,37.21390185546875,9.63081169128418,-0.5814558863639832,-1.1539387702941895
1729114746995836400,37.25183642578125,9.32423210144043,0.5916253924369812,-0.7588238716125488
1729114747033770800,37.28977075195313,9.5231351852417,0.37148571014404297,-1.2735798358917236
1729114747071705000,37.327705078125,11.620144844055176,-0.17916259169578552,-0.7205387353897095
1729114747109639700,37.3656396484375,8.41705322265625,0.11515458673238754,-0.27038896083831787
1729114747147574000,37.40357397460937,11.187044143676758,-1.313958764076233,0.1175474151968956
1729114747185508600,37.441508544921874,7.653144359588623,-0.03320041298866272,-0.02392822690308094
1729114747223443000,37.47944287109375,8.457730293273926,0.3355933725833893,0.25633111596107483
1729114747261377500,37.51737744140625,10.689038276672363,-0.2799602448940277,0.36640095710754395
1729114747299311900,37.555311767578125,8.88125991821289,0.04576273262500763,-0.1698904037475586
1729114747337246200,37.59324609375,11.87886905670166,-0.2919243574142456,-0.14356936514377594
1729114747375180800,37.63118090820313,9.21416187286377,-0.2392822653055191,-0.5769693851470947
1729114747413115100,37.669115234375,9.657133102416992,0.33798620104789734,0.857228696346283
1729114747451049700,37.7070498046875,14.840286254882812,-0.7824530005455017,1.6447664499282837
1729114747488984000,37.74498413085937,10.698609352111816,-0.1983051747083664,0.9936196208000183
1729114747526918400,37.78291845703125,7.47846794128418,0.4145565330982208,0.7471588850021362
1729114747564853000,37.82085302734375,8.682656288146973,0.4695914387702942,1.1108678579330444
1729114747602787300,37.85878735351562,10.913963317871094,-0.5670989751815796,0.9960124492645264
1729114747640722000,37.896721923828125,8.936594009399414,0.5126622319221497,1.2954143285751343
1729114747678656300,37.93465625,10.983354568481445,-0.12891331315040588,1.0462616682052612
1729114747716590800,37.9725908203125,6.762714862823486,0.8356932997703552,1.3815559148788452
1729114747754525200,38.010525146484376,9.870094299316406,0.1869392693042755,1.592124342918396
1729114747792459800,38.04845971679688,11.905189514160156,-1.1249257326126099,1.0223335027694702
1729114747830394000,38.08639404296875,8.479266166687012,0.2228316068649292,2.4684956073760986
1729114747868328400,38.12432836914063,11.026426315307617,-0.39481574296951294,1.6064813137054443
1729114747906263000,38.16226293945312,8.26121997833252,-0.49292147159576416,1.678265929222107
1729114747944197400,38.200197265625,12.240184783935547,-0.6556333899497986,1.2451651096343994
1729114747982132000,38.238132080078124,8.206185340881348,-0.28235307335853577,1.568196177482605
1729114748020066300,38.27606640625,10.913963317871094,-0.33499518036842346,1.8939191102981567
1729114748058000600,38.314000732421874,6.377171516418457,0.7806583642959595,1.7404793500900269
1729114748095935200,38.351935302734375,11.883654594421387,-0.5359922647476196,2.4278175830841064
1729114748133869600,38.38986962890625,10.578668594360352,0.2874378263950348,2.511566400527954
1729114748171804200,38.42780419921875,5.053342342376709,1.7120646238327026,1.8843477964401245
1729114748209738500,38.46573852539063,13.667204856872559,-0.6173482537269592,2.3437697887420654
1729114748247673000,38.50367309570313,8.946166038513184,-0.3038884699344635,1.6160526275634766
1729114748285607400,38.541607421875,11.002497673034668,-0.5407779216766357,1.2690932750701904
1729114748323541800,38.57954174804688,10.643573760986328,-0.3278166949748993,0.6777670383453369
1729114748361476400,38.61747631835937,7.147959232330322,0.024227328598499298,0.9146564602851868
1729114748399410700,38.65541064453125,12.130115509033203,-0.8784649968147278,1.3959128856658936
1729114748437345300,38.69334521484375,12.594621658325195,-1.795215129852295,1.477268934249878
1729114748475279600,38.731279541015624,10.102497100830078,-1.5966109037399292,-1.6112669706344604
1729114748513214200,38.769214111328125,11.361720085144043,-1.9199410676956177,-2.808276414871216
1729114748551148500,38.8071484375,9.33858871459961,-1.7617156505584717,-0.48364928364753723
1729114748589083000,38.845082763671876,10.284351348876953,-1.40279221534729,-0.038285162299871445
1729114748627017500,38.883017578125,9.75523853302002,-1.989332914352417,0.064606212079525
1729114748664951800,38.92095190429688,9.355338096618652,-1.689931035041809,-0.46450668573379517
1729114748702886400,38.95888647460937,11.0742826461792,-2.250150680541992,-0.02871387079358101
1729114748740820700,38.99682080078125,9.477372169494629,-1.80717933177948,-0.3206382393836975
1729114748778755300,39.03475537109375,10.303494453430176,-2.1879372596740723,-0.31106695532798767
1729114748816689700,39.07268969726562,9.559027671813965,-2.662015199661255,-0.7157530784606934
1729114748854624000,39.1106240234375,10.420742988586426,-2.274078845977783,0.19651055335998535
1729114748892558600,39.14855859375,9.702596664428711,-2.24775767326355,-0.41156548261642456
1729114748930493000,39.186492919921875,10.025628089904785,-2.264507532119751,-0.31345975399017334
1729114748968427500,39.224427490234376,9.767203330993652,-2.3410778045654297,-0.6918248534202576
1729114749006361900,39.26236181640625,10.028020858764648,-2.027618169784546,-0.2560320198535919
1729114749044296400,39.30029638671875,9.838987350463867,-1.5200406312942505,-0.26560330390930176
1729114749082230800,39.33823071289063,9.927521705627441,-1.1536396741867065,-0.4043870270252228
1729114749120165000,39.3761650390625,9.86530876159668,-0.6460621356964111,-0.29431718587875366
1729114749158099700,39.414099609375,9.908379554748535,-0.27038896083831787,-0.4450650215148926
1729114749196034000,39.45203393554687,9.87248706817627,0.024227328598499298,-0.3206382393836975
1729114749233968600,39.48996875,9.894022941589355,0.18454644083976746,-0.24885354936122894
1729114749271903000,39.527903076171874,9.798309326171875,0.32572299242019653,0
1729114749309837600,39.565837646484376,10.14317512512207,0.3355933725833893,0.3640081584453583
1729114749347772000,39.60377197265625,9.731310844421387,0.20368902385234833,-0.39481574296951294
1729114749385706500,39.64170654296875,9.9442720413208,0.20368902385234833,-0.2847459018230438
1729114749423640800,39.67964086914063,9.843772888183594,0.24436701834201813,-0.04307080805301666
1729114749461575200,39.7175751953125,9.968199729919434,0.09601201117038727,-0.2799602448940277
1729114749499509800,39.755509765625,9.87248706817627,0.04576273262500763,-0.14356936514377594
1729114749537444000,39.79344409179687,9.913165092468262,-0.011665010824799538,-0.1866401731967926
1729114749575378700,39.83137866210937,9.877272605895996,-0.03559323772788048,-0.1818545162677765
1729114749613313000,39.86931298828125,9.908379554748535,-0.06430710852146149,-0.15553347766399384
1729114749651247600,39.90724755859375,9.896415710449219,-0.07387840002775192,-0.18903298676013947
1729114749689182000,39.945181884765624,9.910772323608398,-0.05952146276831627,-0.16749759018421173
1729114749727116300,39.9831162109375,9.896415710449219,-0.04755735024809837,-0.1579262912273407
1729114749765051000,40.02105078125,9.894022941589355,-0.042771704494953156,-0.1746760457754135
1729114749802985200,40.058985107421876,9.901201248168945,-0.04995017126202583,-0.1698904037475586
