time,seconds_elapsed,z,y,x
1729114712110164000,2.3661640625,-0.0020875930786132812,0.0023229047656059265,0.019122183322906494
1729114712148098300,2.404098388671875,0.0029115676879882812,0.011051356792449951,0.005129590630531311
1729114712186032600,2.44203271484375,-0.0045623779296875,-0.005679048597812653,0.004184454679489136
1729114712223966700,2.479966796875,-0.008843421936035156,0.0014021024107933044,-0.007185518741607666
1729114712261901000,2.517901123046875,-0.004119873046875,0.0016620606184005737,0.000009000301361083984
1729114712299835400,2.55583544921875,0.004866600036621094,-0.0005966350436210632,0.011574715375900269
1729114712337769700,2.593769775390625,-0.005957603454589844,0.004260912537574768,-0.0003659874200820923
1729114712375704000,2.6317041015625,0.012022972106933594,-0.0050838664174079895,0.004312753677368164
1729114712413638400,2.669638427734375,-0.010127067565917969,-0.0044664740562438965,0.0019517838954925537
1729114712451572500,2.707572509765625,0.010187149047851562,0.00020319968461990356,0.004635632038116455
1729114712489506800,2.7455068359375,-0.005484580993652344,-0.007149003446102142,-0.005305737257003784
1729114712527441200,2.783441162109375,0.0039014816284179688,-0.006585240364074707,0.0014221221208572388
1729114712565375500,2.82137548828125,0.0018472671508789062,-0.004323989152908325,-0.0027572065591812134
1729114712603309800,2.859309814453125,0.008052825927734375,0.009756624698638916,0.002553984522819519
1729114712641244200,2.897244140625,0.0030374526977539062,-0.00446213036775589,0.0021550506353378296
1729114712679176700,2.9351767578125,0.0024585723876953125,0.0032104626297950745,0.0020259469747543335
1729114712717111000,2.973111083984375,0.00018596649169921875,-0.0016137287020683289,-0.011305555701255798
1729114712755045400,3.01104541015625,-0.00033283233642578125,-0.0017720162868499756,0.0006491094827651978
1729114712792979700,3.048979736328125,0.00008106231689453125,0.009872160851955414,-0.0038485825061798096
1729114712830913800,3.086913818359375,-0.0048236846923828125,0.0049248263239860535,0.0007630139589309692
1729114712868848000,3.12484814453125,0.004741668701171875,0.0017845779657363892,0.005668818950653076
1729114712906782500,3.162782470703125,-0.00695037841796875,-0.00478845089673996,-0.003902122378349304
1729114712944716800,3.200716796875,-0.00632476806640625,0.011719278991222382,0.0013533830642700195
1729114712982651100,3.238651123046875,0.004530906677246094,-0.0004198923707008362,-0.0032333284616470337
1729114713020585500,3.27658544921875,0.0047931671142578125,-0.009996965527534485,0.0012160837650299072
1729114713058519800,3.314519775390625,-0.009418487548828125,0.0017904341220855713,-0.003107324242591858
1729114713096454100,3.3524541015625,0.009688377380371094,0.0015799552202224731,-0.009726271033287048
1729114713134388200,3.39038818359375,0.00814056396484375,-0.014902576804161072,-0.014146953821182251
1729114713172322600,3.428322509765625,-0.0114593505859375,0.001552388072013855,-0.0019701719284057617
1729114713210257000,3.4662568359375,0.013519287109375,-0.007784031331539154,-0.023284584283828735
1729114713248191200,3.504191162109375,-0.011307716369628906,0.010503686964511871,-0.00660434365272522
1729114713286125600,3.54212548828125,0.01767444610595703,-0.003291115164756775,-0.022517770528793335
1729114713324060000,3.580059814453125,-0.00295257568359375,0.003634542226791382,-0.006059110164642334
1729114713361994200,3.617994140625,-0.003261566162109375,-0.0051534175872802734,0.0027198046445846558
1729114713399928600,3.655928466796875,-0.011953353881835938,0.0014604851603507996,-0.004395216703414917
1729114713437862700,3.693862548828125,0.009059906005859375,-0.0031890422105789185,-0.006841152906417847
1729114713475797000,3.731796875,-0.014406204223632812,-0.003158479928970337,-0.0024611204862594604
1729114713513731300,3.7697314453125,0.0004634857177734375,-0.0004915818572044373,-0.00935220718383789
1729114713551665700,3.807665771484375,-0.012401580810546875,0.0015331059694290161,0.00018531084060668945
1729114713589600000,3.84560009765625,0.01983928680419922,-0.012024596333503723,0.008573293685913086
1729114713627534300,3.883534423828125,0.00023746490478515625,-0.0024883896112442017,0.0012220293283462524
1729114713665468700,3.92146875,0.013775825500488281,0.0045103952288627625,0.005241304636001587
1729114713703403000,3.959403076171875,-0.0029115676879882812,-0.011752687394618988,-0.010389059782028198
1729114713741337000,3.997337158203125,0.006323814392089844,-0.0026400387287139893,-0.0034926533699035645
1729114713779271400,4.035271484375,-0.015085220336914062,0.007269911468029022,0.003433734178543091
1729114713817205800,4.073205810546875,-0.005293846130371094,0.007314920425415039,0.003850281238555908
1729114713855140000,4.11114013671875,-0.0024614334106445312,-0.004978828132152557,0.010990604758262634
1729114713893074400,4.149074462890625,0.008733749389648438,0.004431687295436859,0.014718368649482727
1729114713931008800,4.1870087890625,-0.0027627944946289062,0.004288926720619202,0.0029695630073547363
1729114713968943000,4.224943115234375,0.006079673767089844,0.010923303663730621,-0.001750066876411438
1729114714006877400,4.26287744140625,-0.005631446838378906,-0.0012454092502593994,-0.010466724634170532
1729114714044811800,4.300811767578125,0.0033922195434570312,-0.0030402392148971558,-0.012442082166671753
1729114714082745900,4.338745849609375,0.005917549133300781,-0.007435351610183716,-0.0029489099979400635
1729114714120680200,4.37668017578125,0.0006313323974609375,-0.007195018231868744,-0.009659186005592346
1729114714158614500,4.414614501953125,0.0011920928955078125,0.004600048065185547,0.004307344555854797
1729114714196548900,4.452548828125,-0.0018243789672851562,0.007156677544116974,-0.006961166858673096
1729114714234483200,4.490483154296875,0.004776954650878906,-0.00018944591283798218,0.004339009523391724
1729114714272417500,4.52841748046875,-0.0001354217529296875,-0.011669352650642395,-0.004928112030029297
1729114714310352000,4.566351806640625,-0.00690460205078125,0.00270756334066391,-0.007543742656707764
1729114714348286200,4.6042861328125,0.0003757476806640625,0.007616765797138214,-0.014172971248626709
1729114714386220500,4.642220458984375,-0.017627716064453125,0.0026952549815177917,0.0021457523107528687
1729114714424155000,4.68015478515625,0.01568317413330078,-0.002199217677116394,0.008665293455123901
1729114714462089000,4.7180888671875,-0.014399528503417969,0.0050935298204422,-0.005853906273841858
1729114714500023300,4.756023193359375,0.01102447509765625,0.006835095584392548,0.0012697428464889526
1729114714537957600,4.79395751953125,-0.017423629760742188,-0.001915179193019867,0.003725960850715637
1729114714575892000,4.83189208984375,0.011592864990234375,-0.00170135498046875,-0.005244076251983643
1729114714613826300,4.869826416015625,0.0034313201904296875,-0.012935049831867218,0.010494515299797058
1729114714651760600,4.9077607421875,0.0011749267578125,-0.003380700945854187,-0.0010747313499450684
1729114714689695000,4.945695068359375,-0.011514663696289062,0.003653407096862793,0.010183990001678467
1729114714727629300,4.98362939453125,0.009449005126953125,0.005503274500370026,0.000773310661315918
1729114714765563600,5.021563720703125,-0.00023555755615234375,-0.0037478432059288025,0.012669458985328674
1729114714803498000,5.059498046875,-0.003979682922363281,0.0028040260076522827,0.0010860860347747803
1729114714841432300,5.097432373046875,-0.004178047180175781,0.0052514150738716125,-0.006105154752731323
1729114714879366700,5.13536669921875,0.005442619323730469,-0.006368078291416168,0.0005439817905426025
1729114714917300700,5.17330078125,0.002593994140625,-0.0003820359706878662,-0.008615747094154358
1729114714955235000,5.211235107421875,-0.0035915374755859375,-0.000741519033908844,0.005091249942779541
1729114714993169400,5.24916943359375,-0.008226394653320312,0.008470848202705383,0.009889185428619385
1729114715031103700,5.287103759765625,-0.0005540847778320312,0.008541449904441833,0.0012498199939727783
1729114715069038000,5.3250380859375,-0.0036382675170898438,0.003707975149154663,0.0008558183908462524
1729114715106972400,5.362972412109375,-0.011913299560546875,-0.005604572594165802,-0.0031592845916748047
1729114715144906800,5.40090673828125,0.0020608901977539062,-0.003132648766040802,0.005573868751525879
1729114715182841000,5.438841064453125,0.0141143798828125,-0.007681101560592651,-0.17692846059799194
1729114715220775400,5.476775390625,-0.1550760269165039,0.08240614831447601,0.3768114149570465
1729114715258709500,5.51470947265625,-0.0002460479736328125,0.017080340534448624,-0.118679940700531
1729114715296643800,5.552643798828125,-0.2857789993286133,0.09723149240016937,0.1195928156375885
1729114715334578200,5.590578125,0.15550518035888672,0.08576028048992157,0.29253068566322327
1729114715372512500,5.628512451171875,-0.04357433319091797,-0.011092416942119598,-0.12781760096549988
1729114715410446800,5.66644677734375,0.037749290466308594,0.002388395369052887,0.10669267922639847
1729114715448381200,5.704381103515625,-0.06366443634033203,0.019824251532554626,-0.08230920135974884
1729114715486315500,5.7423154296875,0.049347877502441406,0.007640395313501358,0.0318322479724884
1729114715524249900,5.780249755859375,-0.02305126190185547,0.008814267814159393,-0.03857886791229248
1729114715562184200,5.81818408203125,0.01322174072265625,-0.0011787079274654388,0.03134968876838684
1729114715600118500,5.856118408203125,-0.007546424865722656,-0.00532812625169754,-0.01972988247871399
1729114715638052900,5.894052978515625,0.017131805419921875,-0.007266812026500702,0.014835357666015625
1729114715675987200,5.9319873046875,0.0072460174560546875,0.010990466922521591,-0.012100547552108765
1729114715713921500,5.969921630859375,0.005204200744628906,0.0032808929681777954,0.007424503564834595
1729114715751855900,6.00785595703125,0.00037288665771484375,0.0008026063442230225,-0.0007070600986480713
1729114715789790000,6.0457900390625,-0.008337020874023438,-0.0011740513145923615,0.008667796850204468
1729114715827724300,6.083724365234375,0.005503654479980469,0.005481485277414322,-0.007133781909942627
1729114715865658600,6.12165869140625,-0.01305389404296875,0.007519222795963287,0.009065881371498108
1729114715903593000,6.159593017578125,0.0036830902099609375,-0.0019662752747535706,0.004148617386817932
1729114715941527300,6.19752734375,-0.00362396240234375,0.0011702626943588257,0.0037822574377059937
1729114715979461600,6.235461669921875,0.005936622619628906,-0.0008443407714366913,0.0060138702392578125
1729114716017396000,6.27339599609375,-0.00362396240234375,0.001651216298341751,0.0005703568458557129
1729114716055330300,6.311330322265625,0.007822036743164062,-0.005439881235361099,0.00023640692234039307
1729114716093264600,6.3492646484375,-0.0038270950317382812,-0.0029719434678554535,-0.0016944557428359985
1729114716131199000,6.387198974609375,0.010153770446777344,-0.001149207353591919,-0.006179675459861755
1729114716169133300,6.42513330078125,-0.008403778076171875,-0.00102890282869339,0.00325988233089447
1729114716207067600,6.463067626953125,0.0049381256103515625,-0.0007786564528942108,-0.001384347677230835
1729114716245001700,6.501001708984375,0.0045318603515625,-0.005220562219619751,-0.0015244781970977783
1729114716282936000,6.53893603515625,-0.0065097808837890625,0.0036319904029369354,-0.001632779836654663
1729114716320870400,6.576870361328125,-0.0021638870239257812,-0.0064132921397686005,0.0006579607725143433
1729114716358804700,6.6148046875,-0.012734413146972656,-0.001453496515750885,0.005464807152748108
1729114716396739000,6.652739013671875,0.014892578125,-0.005928497761487961,-0.010824024677276611
1729114716434673400,6.69067333984375,-0.00405120849609375,-0.003432881087064743,-0.008042216300964355
1729114716472607700,6.728607666015625,-0.0058727264404296875,-0.007462460547685623,-0.01689039170742035
1729114716510542000,6.7665419921875,0.010088920593261719,0.0012517794966697693,-0.0006577223539352417
1729114716548476400,6.804476318359375,-0.010724067687988281,-0.0008583478629589081,-0.004501253366470337
1729114716586410800,6.84241064453125,0.0037508010864257812,0.003542087972164154,0.00021150708198547363
1729114716624345000,6.880344970703125,-0.0054492950439453125,-0.0033765286207199097,-0.0064667463302612305
1729114716662279400,6.918279541015625,0.010845184326171875,-0.008165989071130753,-0.0014334022998809814
1729114716700213800,6.9562138671875,-0.0035161972045898438,-0.007915772497653961,-0.0033095479011535645
1729114716738148000,6.994148193359375,-0.012307167053222656,0.0020032189786434174,0.00418698787689209
1729114716776082400,7.03208251953125,0.001708984375,-0.0004355907440185547,-0.002442270517349243
1729114716814016800,7.070016845703125,-0.0047588348388671875,0.0022300295531749725,0.0036015361547470093
1729114716851951000,7.107951171875,-0.002735137939453125,0.004976741969585419,0.008946344256401062
1729114716889885400,7.145885498046875,0.006232261657714844,-0.004356030374765396,0.0041489750146865845
1729114716927819800,7.18381982421875,-0.00762939453125,0.007439412176609039,0.0037819594144821167
1729114716965753900,7.22175390625,-0.000774383544921875,0.000016767531633377075,-0.003706231713294983
1729114717003688200,7.259688232421875,-0.0077228546142578125,-0.0042580291628837585,-0.0027402490377426147
1729114717041622500,7.29762255859375,-0.004878997802734375,0.00285947322845459,-0.0008336752653121948
1729114717079556900,7.335556884765625,-0.018670082092285156,0.0007880181074142456,0.00851355493068695
1729114717117491200,7.3734912109375,0.018141746520996094,0.007588822394609451,-0.0032356083393096924
1729114717155425500,7.411425537109375,-0.008062362670898438,-0.00039311498403549194,0.003498584032058716
1729114717193360000,7.44935986328125,0.021450042724609375,0.004041984677314758,0.0019690096378326416
1729114717231294200,7.487294189453125,-0.011267662048339844,0.002016894519329071,0.010871708393096924
1729114717269228500,7.525228515625,-0.026498794555664062,0.005085136741399765,0.11682884395122528
1729114717307163000,7.563162841796875,0.0029888153076171875,-0.01839400827884674,-0.1313444823026657
1729114717345097200,7.60109716796875,0.010083198547363281,0.017664559185504913,0.11850056052207947
1729114717383031600,7.639031494140625,-0.00357818603515625,0.009263776242733002,-0.07968853414058685
1729114717420966000,7.6769658203125,-0.007961273193359375,0.012799732387065887,0.050550445914268494
1729114717458900200,7.714900146484375,0.01035308837890625,0.009310964494943619,-0.04413160681724548
1729114717496834600,7.75283447265625,-0.008098602294921875,0.008954916149377823,0.024874329566955566
1729114717534769000,7.790768798828125,0.01438140869140625,0.0037404894828796387,-0.02800607681274414
1729114717572703200,7.828703125,0.0027780532836914062,-0.007692359387874603,0.01967771351337433
1729114717610637600,7.866637451171875,0.00009250640869140625,-0.00043295323848724365,-0.021603748202323914
1729114717648572000,7.904572021484375,-0.0020542144775390625,-0.0003625229001045227,0.005912527441978455
1729114717686506200,7.94250634765625,0.0024366378784179688,0.0018341168761253357,-0.012880668044090271
1729114717724440600,7.980440673828125,-0.006873130798339844,-0.00034843385219573975,-0.007913351058959961
1729114717762375000,8.018375,0.0006513595581054688,-0.004809215664863586,-0.002477109432220459
1729114717800309200,8.056309326171874,-0.008335113525390625,-0.0018830075860023499,-0.0047019124031066895
1729114717838243600,8.09424365234375,0.005755424499511719,0.0071373023092746735,-0.002399459481239319
1729114717876178000,8.132177978515625,-0.010694503784179688,-0.008703134953975677,-0.004215791821479797
1729114717914112300,8.1701123046875,0.010684013366699219,-0.00409456342458725,-0.005711644887924194
1729114717952046600,8.208046630859375,-0.009062767028808594,0.003278486430644989,0.005517050623893738
1729114717989981000,8.24598095703125,0.005606651306152344,-0.0038352012634277344,0.005482792854309082
1729114718027915300,8.283915283203125,-0.012587547302246094,-0.0010123476386070251,0.0054529160261154175
1729114718065849600,8.321849609375,0.004223823547363281,-0.0035345256328582764,0.005408257246017456
1729114718103784000,8.359783935546876,-0.009799003601074219,-0.0008697733283042908,0.007504582405090332
1729114718141718300,8.39771826171875,-0.013890266418457031,0.010949268937110901,0.007614508271217346
1729114718179652600,8.435652587890624,0.016124725341796875,-0.003754846751689911,-0.010757744312286377
1729114718217587000,8.4735869140625,-0.0006923675537109375,0.007978081703186035,-0.0013706386089324951
1729114718255521300,8.511521240234375,0.0008916854858398438,-0.005696222186088562,-0.003316134214401245
1729114718293455600,8.54945556640625,0.0010471343994140625,-0.001414276659488678,0.0014745742082595825
1729114718331390000,8.587389892578125,-0.008363723754882812,-0.0038584694266319275,-0.008046656847000122
1729114718369324300,8.62532421875,0.0038461685180664062,0.0036010369658470154,0.0016569942235946655
1729114718407258600,8.663258544921876,0.005817413330078125,-0.005804896354675293,0.006291985511779785
1729114718445193000,8.70119287109375,0.006192207336425781,0.003638945519924164,-0.005759477615356445
1729114718483127300,8.739127197265624,0.0077838897705078125,-0.0012718215584754944,0.008237943053245544
1729114718521061600,8.7770615234375,-0.006752967834472656,0.01247921958565712,0.0007669627666473389
1729114718558996000,8.814995849609375,0.0046482086181640625,0.010020680725574493,0.0029208362102508545
1729114718596930300,8.852930419921876,-0.0066585540771484375,-0.004104025661945343,-0.010775715112686157
1729114718634864600,8.89086474609375,-0.0065670013427734375,0.0008463636040687561,0.003385409712791443
1729114718672799000,8.928799072265624,0.0070819854736328125,0.018884766846895218,0.003809303045272827
1729114718710733300,8.9667333984375,-0.0046138763427734375,0.008846379816532135,0.005592480301856995
1729114718748667600,9.004667724609375,0.0022897720336914062,-0.007285177707672119,0.005675703287124634
1729114718786602000,9.04260205078125,-0.006501197814941406,-0.007334645837545395,-0.019750863313674927
1729114718824536300,9.080536376953125,-0.0037908554077148438,-0.007774844765663147,0.004048004746437073
1729114718862470700,9.118470703125,-0.005896568298339844,-0.009673096239566803,-0.005734533071517944
1729114718900405000,9.156405029296875,0.0108184814453125,-0.006994761526584625,-0.0010360926389694214
1729114718938339300,9.19433935546875,0.00110626220703125,-0.008752986788749695,0.0009177625179290771
1729114718976273700,9.232273681640624,-0.005923271179199219,0.0006750598549842834,0.012667819857597351
1729114719014208000,9.2702080078125,0.0040111541748046875,0.00292755663394928,0.0010521262884140015
1729114719052142300,9.308142333984375,0.00571441650390625,0.0028721988201141357,0.005915448069572449
1729114719090076700,9.34607666015625,-0.007839202880859375,0.00030107423663139343,0.0077724456787109375
1729114719128011000,9.384010986328125,0.0018033981323242188,0.005551300942897797,0.005917906761169434
1729114719165945300,9.4219453125,0.0039958953857421875,0.00996658205986023,-0.0008678436279296875
1729114719203879700,9.459879638671875,0.007082939147949219,0.003122858703136444,0.02219754457473755
1729114719241814000,9.49781396484375,-0.001972198486328125,0.009709123522043228,0.007997095584869385
1729114719279748400,9.535748291015626,-0.010301589965820312,0.00015095621347427368,0.0056115686893463135
1729114719317682700,9.5736826171875,0.004000663757324219,-0.002090364694595337,0.007893398404121399
1729114719355617000,9.611616943359374,0.0014324188232421875,-0.0018274858593940735,-0.004018723964691162
1729114719393551400,9.64955126953125,-0.005003929138183594,0.005301613360643387,0.00959467887878418
1729114719431485700,9.687485595703125,0.013624191284179688,-0.017628945410251617,-0.0072687119245529175
1729114719469420000,9.725419921875,-0.007568359375,0.0011349022388458252,0.004299074411392212
1729114719507354400,9.763354248046875,0.007190704345703125,0.0033254995942115784,0.00908564031124115
1729114719545288700,9.801288818359374,0.01068115234375,0.0014868825674057007,0.001834958791732788
1729114719583223000,9.83922314453125,0.0041255950927734375,-0.0055565908551216125,-0.016355976462364197
1729114719621157400,9.877157470703125,0.005939483642578125,0.005621038377285004,0.0006043165922164917
1729114719659091700,9.915091796875,0.00102996826171875,0.0076646581292152405,-0.0019007623195648193
1729114719697026000,9.953026123046875,-0.008120536804199219,0.0009174495935440063,0.004897356033325195
1729114719734960400,9.99096044921875,0.0011739730834960938,0.0052390992641448975,0.010000035166740417
1729114719772894700,10.028894775390626,0.0011739730834960938,0.0027058683335781097,0.012402310967445374
1729114719810829000,10.0668291015625,-0.0007104873657226562,0.006853900849819183,-0.0015354454517364502
1729114719848763400,10.104763427734374,0.006148338317871094,0.0043740831315517426,-0.0016314834356307983
1729114719886697700,10.14269775390625,0.014904022216796875,0.000019721686840057373,0.004967480897903442
1729114719924632300,10.18063232421875,0.0029964447021484375,-0.015550576150417328,-0.004784762859344482
1729114719962566700,10.218566650390626,0.005936622619628906,0.0009599700570106506,0.01634541153907776
1729114720000500700,10.256500732421875,0.009818077087402344,0.0031383633613586426,-0.01194736361503601
1729114720038435300,10.294435302734374,-0.0079498291015625,0.0055629536509513855,0.007050350308418274
1729114720076369700,10.33236962890625,0.007857322692871094,0.0012780874967575073,-0.002489343285560608
1729114720114304000,10.370303955078125,0.0007276535034179688,-0.003635115921497345,0.004426747560501099
1729114720152238300,10.40823828125,-0.005504608154296875,-0.0057738348841667175,-0.0002348572015762329
1729114720190172700,10.446172607421875,-0.0010137557983398438,0.003908038139343262,0.000634118914604187
1729114720228107000,10.48410693359375,-0.0015325546264648438,0.0008584707975387573,-0.003601446747779846
1729114720266041300,10.522041259765626,0.009939193725585938,-0.0013746470212936401,-0.0037567466497421265
1729114720303975700,10.5599755859375,0.004970550537109375,-0.0013592392206192017,-0.0009906589984893799
1729114720341910000,10.597909912109374,-0.006621360778808594,-0.006116718053817749,0.0008472055196762085
1729114720379844400,10.63584423828125,0.012056350708007812,-0.003954924643039703,-0.014974549412727356
1729114720417778700,10.67377880859375,0.002338409423828125,0.007397230714559555,-0.005472823977470398
1729114720455713000,10.711713134765626,-0.00030040740966796875,-0.0043119750916957855,-0.0029243826866149902
1729114720493647400,10.7496474609375,-0.009687423706054688,-0.011006578803062439,0.00588555634021759
1729114720531581700,10.787581787109374,-0.0065059661865234375,-0.001655571162700653,0.005974233150482178
1729114720569516000,10.82551611328125,-0.004299163818359375,0.011482913047075272,0.00331290066242218
1729114720607450400,10.863450439453125,-0.01564311981201172,-0.0069635286927223206,0.003443509340286255
1729114720645384700,10.901384765625,0.0008687973022460938,0.0070021674036979675,0.003668159246444702
1729114720683319300,10.9393193359375,-0.010155677795410156,-0.006918799132108688,0.0012320131063461304
1729114720721253600,10.977253662109375,-0.009686470031738281,0.00037224218249320984,0.006093502044677734
1729114720759188000,11.01518798828125,-0.002105712890625,0.00045675039291381836,0.0016157329082489014
1729114720797122300,11.053122314453125,0.0023975372314453125,0.000024568289518356323,-0.0030214935541152954
1729114720835056600,11.091056640625,-0.0046443939208984375,0.0063247643411159515,-0.0002240389585494995
1729114720872991000,11.128990966796875,0.013947486877441406,-0.002879928797483444,-0.0007467716932296753
1729114720910925300,11.16692529296875,-0.0074062347412109375,0.008299827575683594,0.0035592466592788696
1729114720948859600,11.204859619140626,0.009095191955566406,-0.0033568181097507477,0.0012673288583755493
1729114720986794000,11.2427939453125,-0.00030040740966796875,-0.007490221410989761,0.010258197784423828
1729114721024728300,11.280728271484374,-0.0024051666259765625,-0.013440705835819244,0.001209750771522522
1729114721062662700,11.31866259765625,-0.004658699035644531,-0.008426055312156677,-0.003975778818130493
1729114721100597000,11.356596923828125,0.004385948181152344,-0.0012125968933105469,0.0022005438804626465
1729114721138531300,11.39453125,0.004666328430175781,-0.010373488068580627,-0.009376466274261475
1729114721176466000,11.4324658203125,0.006548881530761719,0.007877252995967865,-0.0020193159580230713
1729114721214400300,11.470400146484375,-0.0032062530517578125,-0.005870141088962555,-0.014009729027748108
1729114721252334600,11.50833447265625,0.008317947387695312,0.005365021526813507,0.0026820600032806396
1729114721290269000,11.54626904296875,-0.0035104751586914062,-0.006243087351322174,0.0042292773723602295
1729114721328203300,11.584203369140624,0.01081085205078125,-0.006318889558315277,0.00386694073677063
1729114721366137600,11.6221376953125,-0.012468338012695312,0.009617555886507034,-0.003232210874557495
1729114721404072000,11.660072021484375,0.0065898895263671875,0.007355310022830963,-0.009834885597229004
1729114721442006300,11.69800634765625,0.008769035339355469,-0.004583168774843216,0.006615534424781799
1729114721479940600,11.735940673828125,-0.011898040771484375,0.004511982202529907,-0.0043487101793289185
1729114721517875000,11.773875,-0.0025739669799804688,0.004728779196739197,0.005114451050758362
1729114721555809300,11.811809326171876,-0.00719451904296875,-0.002339296042919159,0.010051131248474121
1729114721593744000,11.849743896484375,0.018331527709960938,-0.0050888992846012115,0.007549643516540527
1729114721631678200,11.88767822265625,-0.016684532165527344,-0.009355608373880386,0.004920214414596558
1729114721669612500,11.925612548828125,0.011875152587890625,0.0025217346847057343,-0.006067603826522827
1729114721707547000,11.963546875,-0.01415252685546875,-0.006977055221796036,-0.010471835732460022
1729114721745481200,12.001481201171876,0.003078460693359375,-0.013332463800907135,0.0009452849626541138
1729114721783415600,12.03941552734375,0.000110626220703125,-0.004023656249046326,-0.008511319756507874
1729114721821350000,12.077349853515624,0.00273895263671875,-0.005806714296340942,0.009952202439308167
1729114721859284200,12.1152841796875,0.00005626678466796875,0.001652441918849945,-0.0013052970170974731
1729114721897218600,12.153218505859375,0.00005245208740234375,0.003804631531238556,-0.008010417222976685
1729114721935153000,12.19115283203125,0.002681732177734375,-0.0031720176339149475,0.01103915274143219
1729114721973087500,12.22908740234375,0.0003814697265625,-0.005165316164493561,-0.0014933198690414429
1729114722011021800,12.267021728515624,0.005366325378417969,-0.0006404295563697815,0.0009714365005493164
1729114722048956200,12.3049560546875,0.0022735595703125,-0.0028667449951171875,-0.0041089653968811035
1729114722086890500,12.342890380859375,0.0044155120849609375,0.00871342420578003,0.016595035791397095
1729114722124824800,12.380824951171874,-0.011260032653808594,-0.004977688193321228,-0.0048857182264328
1729114722162759200,12.41875927734375,0.013950347900390625,0.0013997629284858704,-0.0008132010698318481
1729114722200693500,12.456693603515625,-0.00325775146484375,-0.0008314996957778931,-0.0035850852727890015
1729114722238627800,12.4946279296875,0.010281562805175781,-0.007123768329620361,0.0015292167663574219
1729114722276562200,12.532562255859375,0.0005016326904296875,-0.009577460587024689,-0.014782443642616272
1729114722314496500,12.57049658203125,-0.003951072692871094,0.00407785177230835,0.008614018559455872
1729114722352431000,12.60843115234375,0.00263214111328125,-0.004502445459365845,-0.0006645321846008301
1729114722390365400,12.646365478515625,-0.006069183349609375,-0.0017299577593803406,-0.00039552152156829834
1729114722428299800,12.6842998046875,0.003509521484375,0.002869449555873871,0.012247979640960693
1729114722466234000,12.722234130859375,-0.010186195373535156,-0.0015720278024673462,-0.004315793514251709
1729114722504168400,12.76016845703125,0.021820068359375,-0.0017672255635261536,-0.004054546356201172
1729114722542102800,12.798102783203126,-0.0042819976806640625,-0.008850917220115662,-0.01607319712638855
1729114722580037000,12.836037109375,-0.001682281494140625,0.0008868798613548279,0.004593014717102051
1729114722617971700,12.8739716796875,0.0055332183837890625,-0.001962430775165558,-0.004232153296470642
1729114722655906000,12.911906005859375,0.0030498504638671875,0.0006411969661712646,-0.013215780258178711
1729114722693840400,12.94984033203125,-0.0131072998046875,0.005626484751701355,0.010133728384971619
1729114722731774700,12.987774658203126,-0.007922172546386719,0.010275974869728088,0.002722024917602539
1729114722769709000,13.025708984375,-0.000911712646484375,-0.008774079382419586,-0.006649598479270935
1729114722807643400,13.063643310546874,0.005846977233886719,-0.006567671895027161,0.002411484718322754
1729114722845577700,13.10157763671875,0.0032052993774414062,-0.004223443567752838,-0.000016391277313232422
1729114722883512000,13.139511962890625,-0.003673553466796875,0.003017507493495941,-0.004694342613220215
1729114722921446700,13.17744677734375,0.0077800750732421875,0.009475961327552795,0.0024208873510360718
1729114722959381000,13.215381103515625,0.0005331039428710938,0.002172432839870453,0.013558104634284973
1729114722997315300,13.2533154296875,-0.0035429000854492188,0.002524152398109436,-0.004662558436393738
1729114723035249700,13.291249755859376,0.0062618255615234375,0.001983262598514557,0.009124353528022766
1729114723073184000,13.32918408203125,-0.012251853942871094,-0.005393669009208679,-0.01148843765258789
1729114723111118300,13.367118408203124,0.0067844390869140625,0.004231177270412445,0.011937856674194336
1729114723149052700,13.405052734375,-0.002742767333984375,-0.0027402490377426147,-0.00043688714504241943
1729114723186987300,13.4429873046875,-0.05962085723876953,0.1608022153377533,-0.00782690942287445
1729114723224921600,13.480921630859376,0.01638507843017578,0.42460617423057556,0.0223332941532135
1729114723262856000,13.51885595703125,-0.042293548583984375,0.4067915976047516,0.07812875509262085
1729114723300790300,13.556790283203124,-0.09109783172607422,0.3160867691040039,-0.06898398697376251
1729114723338724600,13.594724609375,0.010278701782226562,0.627621054649353,0.05449095368385315
1729114723376659000,13.632658935546875,0.04066944122314453,0.8190130591392517,0.034856364130973816
1729114723414593300,13.67059326171875,-0.0277099609375,0.8482605218887329,0.09814269840717316
1729114723452527900,13.70852783203125,0.11882972717285156,0.7640993595123291,-0.07673276960849762
1729114723490462200,13.746462158203125,-0.15227603912353516,0.7966876029968262,0.08440469205379486
1729114723528396500,13.784396484375,0.21158504486083984,0.34210842847824097,0.21998752653598785
1729114723566331000,13.822330810546875,-0.046492576599121094,0.2964862585067749,-0.08094175159931183
1729114723604265200,13.86026513671875,-0.01038360595703125,0.4339340925216675,0.17552059888839722
1729114723642199600,13.898199462890625,-0.3207855224609375,0.6912297606468201,0.13199371099472046
1729114723680134100,13.936134033203125,-1.2279043197631836,0.5350612998008728,-0.06910040974617004
1729114723718068500,13.974068359375,-1.0553131103515625,-0.15513277053833008,0.27181822061538696
1729114723756002800,14.0120029296875,0.14767837524414062,0.22061043977737427,0.3197774291038513
1729114723793937200,14.049937255859374,0.6690940856933594,-0.13243454694747925,-0.013527631759643555
