time,seconds_elapsed,z,y,x
1729114750879117000,41.13511694335938,9.80544376373291,-0.13429144024848938,0.07505800575017929
1729114750917051600,41.1730517578125,9.804896354675293,-0.17112712562084198,0.07149659097194672
1729114750954986000,41.21098608398437,9.804381370544434,-0.20151983201503754,0.06235171854496002
1729114750992920300,41.24892041015625,9.80400562286377,-0.21733595430850983,0.06799475103616714
1729114751030855000,41.28685498046875,9.803765296936035,-0.22350996732711792,0.0812639445066452
1729114751068789200,41.324789306640625,9.803428649902344,-0.23585250973701477,0.0868866816163063
1729114751106723800,41.362723876953126,9.803300857543945,-0.2456057369709015,0.07323017716407776
1729114751144658200,41.400658203125,9.802976608276367,-0.2516694664955139,0.09331054240465164
1729114751182592800,41.4385927734375,9.80289077758789,-0.25273993611335754,0.09919425845146179
1729114751220527000,41.47652709960938,9.802903175354004,-0.2597362697124481,0.07743755728006363
1729114751258461700,41.51446166992187,9.802521705627441,-0.2714608311653137,0.08527937531471252
1729114751296396000,41.55239599609375,9.801934242248535,-0.28260910511016846,0.11230872571468353
1729114751334330400,41.59033032226562,9.801093101501465,-0.285391628742218,0.16587071120738983
1729114751372265000,41.62826489257812,9.800888061523438,-0.28082045912742615,0.1847161203622818
1729114751410199300,41.66619921875,9.800182342529297,-0.28043439984321594,0.21950246393680573
1729114751448134000,41.7041337890625,9.800461769104004,-0.27159255743026733,0.2180844247341156
1729114751486068200,41.742068115234375,9.800628662109375,-0.27339938282966614,0.20814885199069977
1729114751524002800,41.7800029296875,9.800612449645996,-0.2709006071090698,0.21208563446998596
1729114751561937200,41.81793725585938,9.8003568649292,-0.2655571401119232,0.22991983592510223
1729114751599871700,41.85587182617188,9.800386428833008,-0.2754708528518677,0.2166363000869751
1729114751637806000,41.89380615234375,9.800341606140137,-0.2801530659198761,0.21259257197380066
1729114751675740700,41.93174072265625,9.799591064453125,-0.2814857065677643,0.24325361847877502
1729114751713675000,41.96967504882812,9.799579620361328,-0.2808840870857239,0.24439477920532227
1729114751751609600,42.007609619140624,9.799468994140625,-0.28462353348731995,0.2445344477891922
1729114751789544000,42.0455439453125,9.799955368041992,-0.3244997560977936,0.16112607717514038
1729114751827478500,42.083478515625,9.800090789794922,-0.3259868621826172,0.14944623410701752
1729114751865412900,42.121412841796875,9.80020523071289,-0.3352779746055603,0.1181635707616806
1729114751903347200,42.15934716796875,9.800064086914062,-0.347341924905777,0.09204243868589401
1729114751941281800,42.19728173828125,9.79983139038086,-0.3579261898994446,0.0746590867638588
1729114751979216100,42.23521606445313,9.799725532531738,-0.36089369654655457,0.07425477355718613
1729114752017150700,42.27315063476563,9.799860000610352,-0.3569713830947876,0.0755423754453659
1729114752055085000,42.3110849609375,9.800063133239746,-0.3511514961719513,0.07639164477586746
1729114752093019600,42.34901953125,9.800403594970703,-0.3420112431049347,0.07415486872196198
1729114752130954000,42.3869541015625,9.800786018371582,-0.3314476013183594,0.0716293603181839
1729114752168888600,42.424888671875,9.801129341125488,-0.3219295144081116,0.06785345077514648
1729114752206823000,42.462822998046875,9.802168846130371,-0.29199305176734924,0.05123027786612511
1729114752244757200,42.50075732421875,9.803462982177734,-0.248141810297966,0.03047824651002884
1729114752282691800,42.53869189453125,9.804176330566406,-0.22011837363243103,0.007968305610120296
1729114752320626200,42.576626220703126,9.804558753967285,-0.20220109820365906,-0.011148981750011444
1729114752358560800,42.61456079101563,9.804769515991211,-0.18981300294399261,-0.029165156185626984
1729114752396495000,42.6524951171875,9.80489730834961,-0.17991627752780914,-0.0447772815823555
1729114752434429700,42.6904296875,9.805015563964844,-0.16931428015232086,-0.058224935084581375
1729114752472364000,42.72836401367187,9.805180549621582,-0.15448056161403656,-0.07058049738407135
1729114752510298600,42.76629858398437,9.805346488952637,-0.13765278458595276,-0.08128011226654053
1729114752548233000,42.80423291015625,9.8054780960083,-0.12174911797046661,-0.09041610360145569
1729114752586167300,42.84216723632812,9.80555534362793,-0.10821955651044846,-0.09880705177783966
1729114752624102000,42.880101806640624,9.805583953857422,-0.09791648387908936,-0.10639888793230057
1729114752662036200,42.9180361328125,9.805574417114258,-0.09062504768371582,-0.11348032206296921
1729114752699970800,42.955970703125,9.805556297302246,-0.08431734889745712,-0.11975401639938354
1729114752737905200,42.9939052734375,9.805520057678223,-0.07968102395534515,-0.12573876976966858
1729114752775839700,43.03183984375,9.805510520935059,-0.07348893582820892,-0.13022421300411224
1729114752813774000,43.06977416992188,9.805479049682617,-0.0687447264790535,-0.13509002327919006
1729114752851708700,43.10770874023437,9.805463790893555,-0.06419616937637329,-0.13841009140014648
1729114752889643000,43.14564306640625,9.805471420288086,-0.053735800087451935,-0.14224590361118317
1729114752927577600,43.18357763671875,9.80555248260498,-0.013667981140315533,-0.14606976509094238
1729114752965512000,43.221511962890624,9.805408477783203,0.054132070392370224,-0.1463477909564972
1729114753003446500,43.259446533203125,9.805205345153809,0.10466594249010086,-0.13189516961574554
1729114753041380900,43.297380859375,9.804019927978516,0.17278744280338287,-0.1473790556192398
1729114753079315500,43.3353154296875,9.801350593566895,0.2862754464149475,-0.14814667403697968
1729114753117249800,43.373249755859376,9.79915714263916,0.3556862771511078,-0.14282949268817902
1729114753155184000,43.41118408203125,9.798154830932617,0.38067206740379333,-0.14708544313907623
1729114753193118700,43.44911865234375,9.797273635864258,0.3984501361846924,-0.15830624103546143
1729114753231053000,43.48705297851563,9.796456336975098,0.4157770276069641,-0.1641833633184433
1729114753268987600,43.52498754882812,9.795416831970215,0.4381924271583557,-0.16788430511951447
1729114753306922000,43.562921875,9.794252395629883,0.46323928236961365,-0.16857405006885529
1729114753344856600,43.600856689453124,9.789249420166016,0.5616262555122375,-0.1599108725786209
1729114753382791000,43.638791015625,9.781195640563965,0.6873058676719666,-0.16190506517887115
1729114753420725500,43.6767255859375,9.77679443359375,0.7476050853729248,-0.16057080030441284
1729114753458659800,43.714659912109376,9.774471282958984,0.7749087810516357,-0.17207621037960052
1729114753496594400,43.75259448242188,9.771734237670898,0.8074821829795837,-0.17766720056533813
1729114753534528800,43.79052880859375,9.769979476928711,0.8274016976356506,-0.18248550593852997
1729114753572463400,43.82846337890625,9.768017768859863,0.8485650420188904,-0.19011777639389038
1729114753610397700,43.86639770507813,9.765682220458984,0.8716049194335938,-0.20531338453292847
1729114753648332000,43.90433203125,9.765177726745605,0.8779746294021606,-0.20210914313793182
1729114753686266600,43.9422666015625,9.762958526611328,0.8988235592842102,-0.217156320810318
1729114753724201000,43.98020092773437,9.762650489807129,0.90025395154953,-0.22494453191757202
1729114753762135600,44.018135498046874,9.762018203735352,0.9044037461280823,-0.23545686900615692
1729114753800070000,44.05606982421875,9.762102127075195,0.9010714888572693,-0.24456599354743958
1729114753838004500,44.09400439453125,9.763510704040527,0.8831744194030762,-0.2534600496292114
1729114753875938800,44.131938720703126,9.764650344848633,0.8651065230369568,-0.2712704837322235
1729114753913873400,44.16987329101563,9.766057968139648,0.8467181921005249,-0.27851444482803345
1729114753951807700,44.20780786132813,9.767683982849121,0.8274164795875549,-0.2794936001300812
1729114753989742300,44.24574243164062,9.768845558166504,0.8139137029647827,-0.2785321772098541
1729114754027676700,44.2836767578125,9.771644592285156,0.7847642302513123,-0.2636145055294037
1729114754065611000,44.32161108398437,9.773661613464355,0.7595763802528381,-0.2626171410083771
1729114754103545600,44.35954565429687,9.776323318481445,0.7251831293106079,-0.26077398657798767
1729114754141480000,44.39747998046875,9.778558731079102,0.6959003806114197,-0.2566933035850525
1729114754179414500,44.43541455078125,9.781649589538574,0.6537431478500366,-0.24968478083610535
1729114754217348900,44.473348876953125,9.783990859985352,0.6213076710700989,-0.24058549106121063
1729114754255283500,44.511283447265626,9.78585433959961,0.5981360673904419,-0.22286789119243622
1729114754293217800,44.5492177734375,9.78719425201416,0.5773690938949585,-0.2188194990158081
1729114754331152400,44.58715234375,9.788139343261719,0.5595706701278687,-0.22271057963371277
1729114754369086700,44.62508666992188,9.788537979125977,0.5445449352264404,-0.2416221797466278
1729114754407021300,44.66302124023437,9.790164947509766,0.5177388191223145,-0.23453590273857117
1729114754444955600,44.70095556640625,9.79078483581543,0.5053578019142151,-0.23560507595539093
1729114754482890200,44.73889013671875,9.790999412536621,0.5020291209220886,-0.2338542938232422
1729114754520824600,44.77682446289062,9.79172420501709,0.48820504546165466,-0.23277704417705536
1729114754558759000,44.814759033203124,9.791994094848633,0.481516569852829,-0.23533110320568085
1729114754596693500,44.852693603515625,9.793257713317871,0.4589671194553375,-0.22767852246761322
1729114754634627800,44.8906279296875,9.793085098266602,0.46044448018074036,-0.23206786811351776
1729114754672562400,44.9285625,9.793596267700195,0.4489472210407257,-0.23301662504673004
1729114754710496800,44.96649682617188,9.793877601623535,0.4367741048336029,-0.2440762221813202
1729114754748431400,45.00443139648438,9.793797492980957,0.4278717339038849,-0.26238492131233215
1729114754786365700,45.04236572265625,9.793349266052246,0.4230138063430786,-0.2859489321708679
1729114754824300300,45.08030029296875,9.793229103088379,0.40594130754470825,-0.3134670555591583
1729114754862234600,45.11823461914062,9.79289436340332,0.3908676207065582,-0.3418055772781372
1729114754900169200,45.156169189453124,9.791585922241211,0.3839954435825348,-0.38443684577941895
1729114754938103600,45.194103515625,9.790159225463867,0.3797723650932312,-0.4230233430862427
1729114754976038100,45.2320380859375,9.7900972366333,0.37287622690200806,-0.43051043152809143
1729114755013972500,45.269972412109375,9.789770126342773,0.3822161853313446,-0.4297400414943695
1729114755051907000,45.307906982421876,9.789250373840332,0.3909568190574646,-0.43372708559036255
1729114755089841400,45.34584130859375,9.78885269165039,0.39326903223991394,-0.44054436683654785
1729114755127775700,45.38377563476563,9.78864860534668,0.3891150951385498,-0.448705792427063
1729114755165710300,45.42171044921875,9.787978172302246,0.39376306533813477,-0.45914867520332336
1729114755203644700,45.45964477539062,9.787020683288574,0.39579665660858154,-0.47745436429977417
1729114755241579300,45.49757934570312,9.78668212890625,0.3908204138278961,-0.48837098479270935
1729114755279513600,45.535513671875,9.783782958984375,0.3893721401691437,-0.5444033145904541
1729114755317448200,45.5734482421875,9.781455993652344,0.38789045810699463,-0.5856976509094238
1729114755355382500,45.611382568359375,9.778128623962402,0.39479976892471313,-0.6346126794815063
1729114755393317000,45.649317138671876,9.776275634765625,0.3901000916957855,-0.6653098464012146
1729114755431251500,45.68725146484375,9.775272369384766,0.3882042169570923,-0.6809850931167603
1729114755469186000,45.72518603515625,9.77588176727295,0.3790503442287445,-0.6773819923400879
1729114755507120400,45.76312036132813,9.775887489318848,0.39320865273475647,-0.6691946387290955
1729114755545055000,45.80105493164063,9.777237892150879,0.3932882249355316,-0.6491086483001709
1729114755582989300,45.8389892578125,9.779095649719238,0.38356876373291016,-0.6265414357185364
1729114755620923600,45.87692358398437,9.779457092285156,0.3989492356777191,-0.6111006140708923
1729114755658858200,45.91485815429687,9.779483795166016,0.42621371150016785,-0.5919681191444397
1729114755696792600,45.95279248046875,9.780051231384277,0.44970375299453735,-0.5645790696144104
1729114755734727200,45.99072705078125,9.78363037109375,0.4475742280483246,-0.5006290674209595
1729114755772661500,46.02866162109375,9.787447929382324,0.46555057168006897,-0.39937862753868103
1729114755810596000,46.06659619140625,9.789355278015137,0.4943237900733948,-0.3074871897697449
1729114755848530400,46.10453051757813,9.790745735168457,0.48431044816970825,-0.27774399518966675
1729114755886465000,46.14246508789063,9.792595863342285,0.44155430793762207,-0.2837029695510864
1729114755924399400,46.1803994140625,9.79356861114502,0.4168282449245453,-0.28749459981918335
1729114755962334000,46.218333984375,9.794783592224121,0.3909666836261749,-0.28237879276275635
1729114756000268300,46.25626831054687,9.796660423278809,0.3401089906692505,-0.2831108272075653
1729114756038203000,46.29420288085937,9.797822952270508,0.3073748052120209,-0.2803095281124115
1729114756076137200,46.33213720703125,9.79803466796875,0.30327123403549194,-0.27734264731407166
1729114756114071800,46.37007177734375,9.798033714294434,0.298190176486969,-0.2828446328639984
1729114756152006100,46.408006103515625,9.798138618469238,0.2817923128604889,-0.29574596881866455
1729114756189940500,46.4459404296875,9.797924995422363,0.2852756679058075,-0.29943475127220154
1729114756227875000,46.483875,9.798151969909668,0.29004746675491333,-0.28719404339790344
1729114756265809700,46.5218095703125,9.798108100891113,0.2842519283294678,-0.29438215494155884
1729114756303744000,46.55974389648438,9.79722785949707,0.29174381494522095,-0.31562381982803345
1729114756341678300,46.59767822265625,9.797123908996582,0.2979506552219391,-0.31301483511924744
