time,seconds_elapsed,z,y,x
1729114750423406600,40.67940649414062,-0.31313556432724,-0.03749075159430504,0.025197450071573257
1729114750456739600,40.71273950195312,-0.5470900535583496,0.000687203137204051,0.002672456670552492
1729114750490072800,40.74607275390625,-0.8037222623825073,-0.0016798300202935934,0.0012216945178806782
1729114750523405800,40.77940576171875,-1.0654703378677368,-0.008857285603880882,0.00908635277301073
1729114750556738800,40.81273876953125,-1.3286691904067993,0.010918894782662392,-0.0024433890357613564
1729114750590071800,40.84607177734375,-1.597060203552246,0.0032069480512291193,0.018783552572131157
1729114750623404800,40.87940478515625,-1.8219282627105713,0.005421269219368696,0.013362283818423748
1729114750656737800,40.91273779296875,-1.9549403190612793,-0.0018325417768210173,0.005879404954612255
1729114750690070800,40.94607080078125,-2.034655809402466,0.015271181240677834,0.015652960166335106
1729114750723403800,40.97940380859375,-2.0790185928344727,0.00786465872079134,0.01046075951308012
1729114750756737000,41.012737060546876,-2.116356611251831,0.012140588834881783,0.01046075951308012
1729114750790070000,41.04607006835938,-2.156367063522339,0.0198525357991457,0.009391776286065578
1729114750823403000,41.07940307617187,-2.1612539291381836,0.027869906276464462,0.001985253533348441
1729114750856736000,41.11273608398437,-2.1368963718414307,-0.0007635590736754239,0.016034740954637527
1729114750890069000,41.146069091796875,-2.1155166625976562,0.0015271181473508477,0.021226942539215088
1729114750923402000,41.179402099609376,-2.0945188999176025,0.007711946498602629,0.020692450925707817
1729114750956735000,41.21273486328125,-2.070085048675537,-0.0025197449140250683,0.024815669283270836
1729114750990068000,41.24606787109375,-2.048170804977417,-0.0024433890357613564,0.02817532978951931
1729114751023401000,41.27940087890625,-2.019155502319336,0.011911521665751934,0.023593975231051445
1729114751056734200,41.312734130859376,-1.9795268774032593,0.01695101149380207,0.02107422985136509
1729114751090067200,41.34606713867188,-1.9730366468429565,0.011377030052244663,0.029855160042643547
1729114751123400200,41.37940014648437,-1.9687607288360596,-0.004199574701488018,0.02283041551709175
1729114751156733200,41.41273315429687,-1.9705932140350342,0.002672456670552492,0.026037365198135376
1729114751190066200,41.446066162109375,-1.9656301736831665,0.022066857665777206,0.028786176815629005
1729114751223399200,41.47939916992188,-1.9506644010543823,0.008857285603880882,0.030466007068753242
1729114751256732200,41.51273217773438,-1.9776179790496826,0.015347537584602833,0.02435753494501114
1729114751290065200,41.54606518554687,-2.0053350925445557,-0.005573981441557407,0.034131091088056564
1729114751323398100,41.579398193359374,-2.0456511974334717,0.0064902519807219505,0.030695075169205666
1729114751356731400,41.6127314453125,-2.079629421234131,0.0038177953101694584,0.0331384651362896
1729114751390064400,41.646064453125,-2.096885919570923,0.0030542362947016954,0.021914144977927208
1729114751423397400,41.6793974609375,-2.099100351333618,-0.012216945178806782,0.04512634128332138
1729114751456730400,41.71273046875,-2.0981075763702393,-0.013438640162348747,0.0325276181101799
1729114751490063400,41.7460634765625,-2.086730480194092,-0.017180079594254494,0.039170581847429276
1729114751523396400,41.77939624023438,-2.056875467300415,-0.015194825828075409,0.030389651656150818
1729114751556729300,41.81272924804688,-2.0434367656707764,-0.0015271181473508477,0.02076880633831024
1729114751590062300,41.84606225585937,-2.013963460922241,-0.0022906772792339325,0.03298575058579445
1729114751623395300,41.879395263671874,-1.9880024194717407,-0.01710372418165207,0.030695075169205666
1729114751656728600,41.912728515625,-1.986017107963562,-0.00007635590736754239,0.02435753494501114
1729114751690061600,41.9460615234375,-1.9828102588653564,-0.012598725035786629,0.026724567636847496
1729114751723394600,41.97939453125,-1.9807485342025757,-0.01046075951308012,0.023212196305394173
1729114751756727600,42.0127275390625,-1.8995822668075562,-0.008780929259955883,0.03168770298361778
1729114751790060500,42.046060546875,-1.6638715267181396,-0.020616095513105392,0.023593975231051445
1729114751823393500,42.0793935546875,-1.1274713277816772,-0.029473381116986275,0.010918894782662392
1729114751856726500,42.1127265625,-0.5610632300376892,0.0018325417768210173,0.011835165321826935
1729114751890059500,42.1460595703125,-0.07986827939748764,0.00022906772210262716,0.0038177953101694584
1729114751923392500,42.179392578125,0.11468657106161118,0.023823043331503868,-0.006337540224194527
1729114751956725800,42.21272583007813,0.028786176815629005,0.002061609411612153,-0.0038177953101694584
1729114751990058800,42.24605883789062,-0.026190076023340225,-0.014125842601060867,0.004734066314995289
1729114752023391700,42.279391845703124,-0.004199574701488018,-0.018783552572131157,0.004504998680204153
1729114752056724700,42.312724853515626,0.004428642801940441,-0.004810422193259001,-0.00007635590736754239
1729114752090057700,42.3460576171875,-0.01588202826678753,-0.0021379655227065086,0.0015271181473508477
1729114752123390700,42.379390625,-0.013285927474498749,-0.007406522985547781,-0.00007635590736754239
1729114752156723700,42.4127236328125,0.003359660040587187,0.0004581354442052543,-0.000687203137204051
1729114752190056700,42.446056640625,0.004275931045413017,0.002061609411612153,-0.0019088976550847292
1729114752223389700,42.4793896484375,-0.0032833039294928312,0.00038177953683771193,-0.00030542362947016954
1729114752256723000,42.51272290039063,0.0006108472589403391,0.002748812548816204,-0.0016798300202935934
1729114752290056000,42.54605590820312,0.0010689827613532543,0.0019088976550847292,-0.0010689827613532543
1729114752323389000,42.579388916015624,-0.0011453386396169662,0.0016798300202935934,-0.00015271181473508477
1729114752356722000,42.612721923828126,0.0004581354442052543,0.0011453386396169662,-0.000687203137204051
1729114752390055000,42.64605493164063,0.0007635590736754239,-0.00007635590736754239,0.00015271181473508477
1729114752423388000,42.67938793945312,0,-0.00007635590736754239,0.00022906772210262716
1729114752456721000,42.71272094726562,0.0006108472589403391,-0.00007635590736754239,0.0005344913806766272
1729114752490054000,42.746053955078125,0,-0.00007635590736754239,0
1729114752523387000,42.77938696289063,-0.00030542362947016954,-0.000687203137204051,0.0005344913806766272
1729114752556720000,42.81272021484375,0.00022906772210262716,0.00022906772210262716,-0.00038177953683771193
1729114752590053000,42.84605322265625,-0.00022906772210262716,-0.00007635590736754239,-0.00007635590736754239
1729114752623386000,42.87938623046875,0.0004581354442052543,0.0005344913806766272,-0.0006108472589403391
1729114752656719000,42.912718994140626,0.0005344913806766272,0.00038177953683771193,-0.000687203137204051
1729114752690052000,42.94605200195313,0.0005344913806766272,0.00022906772210262716,-0.00007635590736754239
1729114752723385000,42.97938500976562,0.0005344913806766272,0.0004581354442052543,-0.00007635590736754239
1729114752756718000,43.01271801757812,0.0005344913806766272,-0.000687203137204051,-0.00007635590736754239
1729114752790051000,43.046051025390625,-0.00007635590736754239,-0.00007635590736754239,-0.00007635590736754239
1729114752823384000,43.07938403320313,-0.00038177953683771193,-0.00007635590736754239,-0.00038177953683771193
1729114752856717300,43.11271728515625,0.00022906772210262716,0.00007635590736754239,0.0004581354442052543
1729114752890050300,43.14605029296875,-0.00129805039614439,-0.004352286923676729,0.0031305921729654074
1729114752923383300,43.17938330078125,-0.00038177953683771193,-0.006642963737249374,0.005879404954612255
1729114752956716300,43.21271630859375,0.005803049076348543,-0.0016034740256145597,0.0036650835536420345
1729114752990049300,43.24604931640625,-0.004428642801940441,0.007635590620338917,0.003359660040587187
1729114753023382300,43.27938232421875,-0.025808297097682953,0.0005344913806766272,0.017714571207761765
1729114753056715300,43.31271533203125,-0.00908635277301073,0.0019088976550847292,0.019394399598240852
1729114753090048300,43.34604833984375,-0.027793550863862038,0.0014507622690871358,0.013514995574951172
1729114753123381200,43.37938134765625,-0.048638712614774704,0.007482878863811493,0.01046075951308012
1729114753156714500,43.41271459960937,-0.05894676223397255,0.020157959312200546,0.004504998680204153
1729114753190047500,43.446047607421875,-0.03901786729693413,0.026877280324697495,-0.015500249341130257
1729114753223380500,43.47938037109375,-0.06123743951320648,0.018554486334323883,-0.011147962883114815
1729114753256713500,43.51271337890625,-0.0662769302725792,0.0019088976550847292,0.009849912486970425
1729114753290046500,43.54604638671875,-0.08009734749794006,-0.0022143214009702206,0.006413896102458239
1729114753323379500,43.57937939453125,-0.08719844371080399,-0.0009926267666742206,0.02733541466295719
1729114753356712400,43.61271240234375,-0.07696675509214401,0.011300674639642239,0.019318044185638428
1729114753390045400,43.64604541015625,-0.08162446320056915,0.026877280324697495,0.027182703837752342
1729114753423378700,43.67937866210937,-0.08452598750591278,0.020616095513105392,-0.005344913341104984
1729114753456711700,43.71271166992187,-0.09567394852638245,0.014049487188458443,0.07261446863412857
1729114753490044700,43.746044677734375,-0.13201937079429626,0.02367033064365387,0.03382566571235657
1729114753523377700,43.779377685546876,-0.14820681512355804,-0.005421269219368696,0.0011453386396169662
1729114753556710700,43.81271069335938,-0.2011978179216385,0.008093725889921188,0.02405211143195629
1729114753590043600,43.84604370117187,-0.21837788820266724,0.06490252166986465,0.05184566229581833
1729114753623376600,43.879376708984374,-0.2683910131454468,-0.03855973482131958,0.0016798300202935934
1729114753656709600,43.912709716796876,-0.3094705045223236,0.023059483617544174,0.07467607408761978
1729114753690042600,43.94604272460938,-0.3291703164577484,0.019241688773036003,-0.03901786729693413
1729114753723375900,43.9793759765625,-0.37177690863609314,0.012293301522731781,0.050394900143146515
1729114753756708900,44.012708984375,-0.4238516390323639,0.005726693198084831,0.012904148548841476
1729114753790041900,44.046041748046875,-0.4724903404712677,0.008780929259955883,0.006719320081174374
1729114753823374800,44.07937475585938,-0.4979168772697449,0.0067956759594380856,-0.027259059250354767
1729114753856707800,44.11270776367188,-0.5082249045372009,0.03779617324471474,-0.03527642786502838
1729114753890040800,44.14604077148437,-0.5241069197654724,0.002748812548816204,0.0029778804164379835
1729114753923373800,44.179373779296874,-0.5272375345230103,-0.007635590620338917,-0.00519220158457756
1729114753956706800,44.212706787109376,-0.5357130169868469,-0.031534988433122635,-0.020845163613557816
1729114753990039800,44.24603979492188,-0.5554892420768738,-0.012446013279259205,0.02420482225716114
1729114754023373000,44.279373046875,-0.5931326746940613,-0.06276455521583557,-0.04810422286391258
1729114754056706000,44.3127060546875,-0.5777851343154907,-0.012216945178806782,-0.010002624243497849
1729114754090039000,44.3460390625,-0.5851916670799255,0.0009162708884105086,-0.06390989571809769
1729114754123372000,44.3793720703125,-0.5479300022125244,-0.02176143415272236,0.025808297097682953
1729114754156705000,44.412705078125,-0.6206207871437073,-0.01901262067258358,-0.07017108052968979
1729114754190038000,44.4460380859375,-0.5776324272155762,-0.04359922185540199,-0.04062134400010109
1729114754223371000,44.47937109375,-0.5425087213516235,-0.04527905210852623,-0.0420721061527729
1729114754256704000,44.5127041015625,-0.49829864501953125,-0.04810422286391258,0.01916533336043358
1729114754290037000,44.546037109375,-0.4736357033252716,0.03474193811416626,-0.05138752609491348
1729114754323370200,44.579370361328124,-0.4316399395465851,0.0050394898280501366,-0.011606098152697086
1729114754356703200,44.612703125,-0.396668940782547,0.05535803362727165,0.020692450925707817
1729114754390036200,44.6460361328125,-0.3772745430469513,-0.02435753494501114,-0.1113269105553627
1729114754423369200,44.679369140625,-0.3772745430469513,-0.001985253533348441,0.0031305921729654074
1729114754456702200,44.7127021484375,-0.3623087704181671,0.006108472589403391,0.023593975231051445
1729114754490035200,44.74603515625,-0.35322242975234985,-0.013667707331478596,0.018401773646473885
1729114754523368200,44.7793681640625,-0.36017081141471863,0.021837789565324783,-0.008399149402976036
1729114754556701200,44.812701171875,-0.36070531606674194,0.009773556143045425,0.029855160042643547
1729114754590034200,44.8460341796875,-0.3915531039237976,-0.00038177953683771193,-0.0051158457063138485
1729114754623367400,44.879367431640624,-0.3336753249168396,-0.015194825828075409,0.06047387793660164
1729114754656700400,44.912700439453126,-0.2429644912481308,0.017332790419459343,-0.04688252881169319
1729114754690033400,44.94603344726563,-0.19883078336715698,0.013973130844533443,-0.008093725889921188
1729114754723366400,44.97936645507812,-0.08498412370681763,0.03626905754208565,0.020463382825255394
1729114754756699400,45.01269946289062,0.06184828653931618,0.05077667906880379,-0.008857285603880882
1729114754790032400,45.046032470703125,0.23494713008403778,0.03894151374697685,-0.0005344913806766272
1729114754823365400,45.079365478515626,0.3972797989845276,0.05024218559265137,0.023059483617544174
1729114754856698400,45.11269848632813,0.5457920432090759,0.06245913356542587,-0.04291202127933502
1729114754890031400,45.14603125,0.7020925879478455,0.10483665764331818,0.0011453386396169662
1729114754923364600,45.179364501953124,0.8362498879432678,0.10315682739019394,-0.010155336000025272
