time,seconds_elapsed,z,y,x
1729114526291176000,26.620176025390624,0.06910209357738495,0.030847785994410515,0.02473931387066841
1729114526324509000,26.653509033203125,0.03871244564652443,-0.019241688773036003,-0.062306419014930725
1729114526357842000,26.686842041015623,0.03504735976457596,0.028251685202121735,0.010918894782662392
1729114526391175000,26.7201748046875,0.02298312820494175,-0.038101598620414734,-0.0007635590736754239
1729114526424508000,26.7535078125,0.030542362481355667,-0.013973130844533443,0.05803048983216286
1729114526457841000,26.7868408203125,0.012675080448389053,-0.07001836597919464,0.043141089379787445
1729114526491174100,26.820174072265626,0.034283801913261414,-0.02748812735080719,0.12736165523529053
1729114526524507100,26.853507080078124,0.04421006888151169,0.08154810965061188,0.007177455350756645
1729114526557840100,26.886840087890626,-0.04016320779919624,0.0791047215461731,0.0587940476834774
1729114526591173000,26.920173095703124,-0.03290939703583717,0.007253811229020357,-0.007482878863811493
1729114526624506000,26.953506103515625,-0.009697199799120426,0.009315420873463154,0.012598725035786629
1729114526657839000,26.986839111328123,-0.10300412029027939,0.047646086663007736,0.026342788711190224
1729114526691172000,27.020172119140625,-0.12071868777275085,-0.012293301522731781,-0.01175880990922451
1729114526724505000,27.053505126953127,-0.10132429003715515,0.012446013279259205,-0.04421006888151169
1729114526757838000,27.086838134765625,-0.125987246632576,0.01511846948415041,-0.006719320081174374
1729114526791171300,27.12017138671875,-0.13293562829494476,-0.0164165198802948,-0.07994463294744492
1729114526824504300,27.15350439453125,-0.1333937644958496,0.030389651656150818,-0.056427016854286194
1729114526857837300,27.18683740234375,-0.14072394371032715,0.06826218217611313,-0.06788039952516556
1729114526891170300,27.22017041015625,-0.1740151196718216,-0.024281177669763565,-0.04604261368513107
1729114526924503300,27.25350341796875,-0.17447324097156525,-0.014049487188458443,0.0034360159188508987
1729114526957836300,27.286836181640624,-0.168899267911911,0.0032069480512291193,-0.030007870867848396
1729114526991169300,27.320169189453125,-0.1620272397994995,0.01901262067258358,0.055739812552928925
1729114527024502300,27.353502197265627,-0.13232478499412537,-0.023212196305394173,0.03374931216239929
1729114527057835300,27.386835205078125,-0.08078455179929733,0.04527905210852623,0.07834116369485855
1729114527091168500,27.42016845703125,-0.0892600566148758,-0.021990500390529633,0.06879667192697525
1729114527124501500,27.45350146484375,-0.051082100719213486,-0.11644276231527328,0.11980241537094116
1729114527157834500,27.48683447265625,-0.04550812020897865,0.06841489672660828,-0.034283801913261414
1729114527191167500,27.52016748046875,-0.07780666649341583,0.06306997686624527,-0.005344913341104984
1729114527224500500,27.55350048828125,-0.10254598408937454,0.011453386396169662,-0.06986565887928009
1729114527257833500,27.58683349609375,-0.14064757525920868,-0.028557108715176582,-0.1659213900566101
1729114527291166500,27.62016650390625,-0.2112767994403839,0.07330167293548584,0.04169032722711563
1729114527324499500,27.65349951171875,-0.21646900475025177,-0.08223531395196915,-0.12232216447591782
1729114527357832400,27.68683251953125,-0.19821994006633759,-0.0032833039294928312,-0.011453386396169662
1729114527391165700,27.720165771484375,-0.1757712960243225,-0.012675080448389053,-0.03512371703982353
1729114527424498700,27.753498779296876,-0.14790138602256775,-0.08391514420509338,0.01252236869186163
1729114527457831700,27.786831787109374,-0.1396549493074417,-0.08849649876356125,0.030313294380903244
1729114527491164700,27.82016455078125,-0.12293300777673721,0.005650337319821119,0.014583977870643139
1729114527524497700,27.85349755859375,-0.12102411687374115,0.014583977870643139,-0.009697199799120426
1729114527557830700,27.88683056640625,-0.11201411485671997,-0.04741701856255531,-0.012598725035786629
1729114527591163600,27.92016357421875,-0.09155073016881943,0.017027366906404495,0.0393996499478817
1729114527624496600,27.95349658203125,-0.11590826511383057,-0.06329904496669769,0.009391776286065578
1729114527657829600,27.98682958984375,-0.08605311065912247,-0.06055023521184921,0.0165692325681448
1729114527691163000,28.020162841796875,-0.040010496973991394,0.08315158635377884,0.021303297951817513
1729114527724496000,28.053495849609376,-0.07734853774309158,0.03474193811416626,-0.08315158635377884
1729114527757828900,28.086828857421875,-0.0692548081278801,0.02038702741265297,-0.00015271181473508477
1729114527791161900,28.120161865234376,-0.08612946420907974,0.027029991149902344,-0.1217876747250557
1729114527824494800,28.153494873046874,-0.07475243508815765,0.02802261710166931,-0.04321744292974472
1729114527857827800,28.186827880859376,-0.059023115783929825,-0.004581354558467865,-0.010689826682209969
1729114527891160800,28.220160888671874,-0.05085303261876106,0.07979192584753036,0.007330167107284069
1729114527924493800,28.253493896484375,-0.07040014863014221,0.016187451779842377,0.06948387622833252
1729114527957826800,28.286826904296873,-0.06253548711538315,-0.052990999072790146,0.017409147694706917
1729114527991160000,28.32016015625,-0.009773556143045425,0.03955236077308655,0.12041326612234116
1729114528024493000,28.3534931640625,-0.06933116167783737,0.020005248486995697,0.021837789565324783
1729114528057826000,28.386825927734375,-0.08399149775505066,-0.018783552572131157,0.012598725035786629
1729114528091159000,28.420158935546876,-0.05024218559265137,-0.0004581354442052543,0.0021379655227065086
1729114528124492000,28.453491943359374,-0.08704573661088943,-0.0364217683672905,0.023441264405846596
1729114528157825000,28.486824951171876,-0.055052608251571655,-0.0426829531788826,0.0018325417768210173
1729114528191158000,28.520157958984374,-0.03871244564652443,-0.0426829531788826,-0.019394399598240852
1729114528224491000,28.553490966796875,-0.04650074616074562,0.011529741808772087,-0.016034740954637527
1729114528257824000,28.586823974609374,-0.08200624585151672,-0.039323292672634125,-0.06039752438664436
1729114528291157200,28.6201572265625,-0.05803048983216286,-0.02214321307837963,-0.03374931216239929
1729114528324490200,28.653490234375,-0.04558447748422623,0.043828289955854416,0.0034360159188508987
1729114528357823200,28.6868232421875,-0.07024743407964706,-0.05421269312500954,-0.12346750497817993
1729114528391156200,28.72015625,-0.06604786217212677,-0.02351761981844902,-0.0784938707947731
1729114528424489200,28.7534892578125,-0.06635328382253647,0.0006108472589403391,-0.11438114941120148
1729114528457822200,28.786822265625,-0.05329642444849014,-0.04253023862838745,-0.0781884491443634
1729114528491155200,28.8201552734375,-0.05932854115962982,-0.04871506989002228,-0.04092676565051079
1729114528524488200,28.85348828125,-0.023288551717996597,0.09040539711713791,-0.004123218823224306
1729114528557821200,28.8868212890625,-0.011300674639642239,0.05115845799446106,0.06826218217611313
1729114528591154400,28.920154541015624,-0.024968381971120834,-0.007024743594229221,-0.02748812735080719
1729114528624487400,28.9534873046875,-0.010995250195264816,0.017867282032966614,0.20348849892616272
1729114528657820400,28.9868203125,-0.01382041908800602,0.012904148548841476,-0.014583977870643139
1729114528691153400,29.0201533203125,-0.02710634656250477,0.05482354015111923,-0.016492875292897224
1729114528724486400,29.053486328125,-0.008322793990373611,0.08101361989974976,0.05322006717324257
1729114528757819400,29.0868193359375,-0.01794363744556904,0.1214822456240654,0.018554486334323883
1729114528791152400,29.12015234375,-0.03840702027082443,0.06887302547693253,-0.008093725889921188
1729114528824485400,29.1534853515625,-0.053983625024557114,0.06131379306316376,0.012980503961443901
1729114528857818600,29.186818603515626,-0.01885990984737873,-0.0009162708884105086,0.04619532451033592
1729114528891151600,29.220151611328124,-0.01794363744556904,-0.03092414326965809,0.026571854948997498
1729114528924484600,29.253484619140625,-0.0032833039294928312,-0.00916270911693573,-0.024128466844558716
1729114528957817600,29.286817626953123,0.0016798300202935934,-0.04810422286391258,0.0456608310341835
1729114528991150600,29.320150634765625,0.017867282032966614,-0.043141089379787445,0.06490252166986465
1729114529024483600,29.353483642578126,-0.0035887276753783226,0.008322793990373611,0.040544986724853516
1729114529057816600,29.386816650390625,-0.0015271181473508477,0.027182703837752342,0.09452861547470093
1729114529091149600,29.420149658203126,0.004199574701488018,0.00015271181473508477,-0.018096350133419037
1729114529124482600,29.453482666015624,0.0068720318377017975,-0.008246437646448612,-0.012140588834881783
1729114529157815800,29.48681591796875,0.017714571207761765,-0.028480753302574158,-0.010155336000025272
1729114529191148800,29.520148681640624,0.014583977870643139,-0.009391776286065578,0.045889899134635925
1729114529224481800,29.553481689453125,0.010155336000025272,-0.020157959312200546,-0.027411770075559616
1729114529257814800,29.586814697265623,0.008246437646448612,0.012980503961443901,-0.024968381971120834
1729114529291147800,29.620147705078125,0.004123218823224306,0.029167955741286278,-0.06016845628619194
1729114529324480800,29.653480712890627,0.011529741808772087,0.04756972938776016,-0.030542362481355667
1729114529357813800,29.686813720703125,0.000687203137204051,0.014507622458040714,-0.0423775278031826
1729114529391146800,29.720146728515626,0.005726693198084831,-0.0016034740256145597,-0.024586603045463562
1729114529424479700,29.753479736328124,0.0025197449140250683,0.008551862090826035,-0.014049487188458443
1729114529457813000,29.78681298828125,0.004352286923676729,0.012675080448389053,-0.010155336000025272
1729114529491146000,29.82014599609375,0.0009926267666742206,-0.00992626789957285,0.00259610079228878
1729114529524479000,29.85347900390625,0.0036650835536420345,-0.019088976085186005,0.0012216945178806782
1729114529557812000,29.88681201171875,-0.0018325417768210173,-0.0051158457063138485,0.007788302376866341
1729114529591145000,29.92014501953125,-0.0029015245381742716,-0.01038440316915512,0.0065666078589856625
1729114529624478000,29.95347802734375,0.0009162708884105086,-0.017867282032966614,0.016187451779842377
1729114529657811000,29.98681103515625,0.0016798300202935934,-0.022066857665777206,0.0164165198802948
1729114529691144000,30.02014404296875,0.0021379655227065086,-0.023823043331503868,0.01725643500685692
1729114529724477000,30.053476806640624,0.0029015245381742716,-0.024586603045463562,0.014583977870643139
1729114529757810200,30.08681005859375,0.000687203137204051,-0.022372281178832054,0.013514995574951172
1729114529791143200,30.12014306640625,-0.00015271181473508477,-0.0130568603053689,0.006261184345930815
1729114529824476200,30.15347607421875,0.0010689827613532543,-0.0023670331574976444,0.002061609411612153
1729114529857809200,30.18680908203125,0.00022906772210262716,0,0.00022906772210262716
1729114529891142100,30.22014208984375,-0.001374406274408102,-0.00007635590736754239,-0.0007635590736754239
1729114529924475100,30.25347509765625,-0.0007635590736754239,0.00129805039614439,-0.0015271181473508477
1729114529957808000,30.28680810546875,0.00015271181473508477,0.0008399150101467967,-0.0019088976550847292
1729114529991141000,30.32014111328125,-0.001374406274408102,0.0009926267666742206,-0.0017561858985573053
1729114530024474000,30.35347412109375,-0.0008399150101467967,0.0004581354442052543,-0.00129805039614439
1729114530057807400,30.386807373046874,-0.00038177953683771193,0.00030542362947016954,-0.00129805039614439
1729114530091140400,30.420140380859376,-0.0004581354442052543,0.0004581354442052543,-0.000687203137204051
1729114530124473300,30.453473388671874,-0.00030542362947016954,0.0009926267666742206,-0.0005344913806766272
1729114530157806300,30.486806396484376,-0.00015271181473508477,-0.00007635590736754239,-0.00007635590736754239
1729114530191139300,30.520139404296874,0.00015271181473508477,-0.0012216945178806782,-0.00007635590736754239
1729114530224472300,30.553472412109375,0.00015271181473508477,-0.0007635590736754239,0.0008399150101467967
1729114530257805300,30.586805419921873,0.0004581354442052543,-0.0009162708884105086,0.0016034740256145597
1729114530291138300,30.62013818359375,0.0004581354442052543,-0.00129805039614439,0.0005344913806766272
1729114530324471300,30.65347119140625,0.00030542362947016954,-0.0007635590736754239,0.0005344913806766272
1729114530357804500,30.686804443359375,0.00015271181473508477,0.00022906772210262716,-0.000687203137204051
1729114530391137500,30.720137451171876,-0.0007635590736754239,-0.00015271181473508477,-0.00007635590736754239
1729114530424470500,30.753470458984374,-0.0007635590736754239,-0.00015271181473508477,-0.00007635590736754239
1729114530457803500,30.786803466796876,0.00030542362947016954,-0.00015271181473508477,-0.000687203137204051
1729114530491136500,30.820136474609374,-0.011606098152697086,0.0014507622690871358,-0.000687203137204051
1729114530524469500,30.853469482421875,-0.03558185324072838,0.0032833039294928312,-0.0015271181473508477
1729114530557802500,30.886802490234373,-0.07963921129703522,0.013591351918876171,-0.008246437646448612
1729114530591135500,30.920135498046875,-0.11422843486070633,-0.007101099472492933,-0.008933641016483307
1729114530624468500,30.953468505859377,-0.20379391312599182,-0.018783552572131157,0.007635590620338917
