time,seconds_elapsed,z,y,x
1729114511456543000,11.78554296875,0.798797607421875,-2.293309211730957,-0.283201664686203
1729114511494477300,11.823477294921876,0.6103010177612305,-2.4568328857421875,-0.2124871462583542
1729114511532411400,11.861411376953125,0.1160421371459961,-2.0501606464385986,-0.20106346905231476
1729114511570345700,11.899345703125,0.6638622283935547,-2.425724983215332,-0.4426456391811371
1729114511608279800,11.93727978515625,-1.5920486450195312,-2.185534715652466,-0.3149109184741974
1729114511646214100,11.975214111328125,1.1497163772583008,-2.78511118888855,0.02534124255180359
1729114511684148200,12.013148193359376,-0.29244327545166016,-2.1516034603118896,0.6330243945121765
1729114511722082300,12.051082275390625,-1.5913429260253906,-2.1186749935150146,0.508156955242157
1729114511760016600,12.0890166015625,0.7984609603881836,-3.2023122310638428,-0.013761356472969055
1729114511797950700,12.12695068359375,0.37033557891845703,-2.401797294616699,0.04684548079967499
1729114511835885000,12.164885009765625,-0.42359352111816406,-1.9192895889282227,-0.3810507655143738
1729114511873819100,12.202819091796876,1.0039148330688477,-2.272143840789795,0.29788559675216675
1729114511911753200,12.240753173828125,-0.924220085144043,-1.4949562549591064,-0.2925735116004944
1729114511949687600,12.2786875,0.5974197387695312,-1.5262916088104248,0.17071467638015747
1729114511987621600,12.31662158203125,-0.5533361434936523,-1.730718970298767,-0.2993817925453186
1729114512025556000,12.354555908203125,0.5828847885131836,-1.9179654121398926,-0.03480648994445801
1729114512063490000,12.392489990234376,-0.5164051055908203,-1.719157338142395,0.11870978027582169
1729114512101424400,12.43042431640625,0.4827547073364258,-1.884296178817749,-0.0036931484937667847
1729114512139358500,12.4683583984375,-0.3604450225830078,-1.4615693092346191,-0.11227007210254669
1729114512177292500,12.50629248046875,0.2141132354736328,-1.0518250465393066,0.15628181397914886
1729114512215227000,12.544226806640625,-0.1273956298828125,-0.7133852243423462,-0.18468227982521057
1729114512253161000,12.582160888671876,0.13892078399658203,-0.3138142228126526,-0.08053953945636749
1729114512291095300,12.62009521484375,-0.023789405822753906,0.09383037686347961,-0.09696356952190399
1729114512329029400,12.658029296875,0.08484268188476562,0.3380414843559265,-0.2567914128303528
1729114512366963700,12.695963623046875,-0.018758773803710938,0.5180421471595764,-0.2398516684770584
1729114512404897800,12.733897705078125,0.015867233276367188,0.555864691734314,-0.1603432297706604
1729114512442832000,12.771831787109376,-0.12042617797851562,0.7658039331436157,0.2887731194496155
1729114512480766200,12.80976611328125,0.1083059310913086,0.7073826789855957,0.7286562919616699
1729114512518700300,12.8477001953125,-0.2711782455444336,0.5956830978393555,-0.35695457458496094
1729114512556634600,12.885634521484375,0.04760169982910156,0.42385339736938477,-0.06557300686836243
1729114512594568700,12.923568603515625,-0.0479278564453125,0.3398381173610687,0.10933267325162888
1729114512632503000,12.9615029296875,0.1071319580078125,0.15968561172485352,-0.142730250954628
1729114512670437000,12.99943701171875,-0.04374980926513672,0.11580082774162292,0.019061625003814697
1729114512708371200,13.03737109375,-0.0034666061401367188,0.07327151298522949,-0.051579684019088745
1729114512746305500,13.075305419921875,-0.038410186767578125,0.11173509806394577,0.005178898572921753
1729114512784239600,13.113239501953124,0.0074367523193359375,0.1610838621854782,-0.018671080470085144
1729114512822174000,13.151174072265626,-0.01862049102783203,0.18115884065628052,-0.024184033274650574
1729114512860108000,13.18910791015625,0.014291763305664062,0.16111259162425995,0.0009995102882385254
1729114512898042400,13.22704248046875,-0.017147064208984375,0.12387611716985703,-0.026160717010498047
1729114512935976400,13.2649765625,0.0016689300537109375,0.0945451408624649,-0.0014511346817016602
1729114512973910500,13.30291064453125,-0.005421638488769531,0.08172302693128586,-0.007091701030731201
1729114513011844900,13.340844970703126,-0.011364936828613281,0.06852393597364426,-0.008416801691055298
1729114513049779000,13.378779052734375,0.011598587036132812,0.049808140844106674,-0.004828140139579773
1729114513087713300,13.41671337890625,-0.016138076782226562,0.06217567250132561,0.0507824569940567
1729114513125647400,13.4546474609375,0.0380096435546875,0.02143845707178116,-0.02801513671875
1729114513163581700,13.492581787109375,0.10762882232666016,-0.06209679692983627,-0.017436295747756958
1729114513201515800,13.530515869140626,0.09374046325683594,0.14131788909435272,0.10924267768859863
1729114513239450000,13.5684501953125,0.010146141052246094,-0.08461163938045502,-0.05543394386768341
1729114513277384200,13.60638427734375,0.2986793518066406,0.11371161043643951,0.6514080166816711
1729114513315318300,13.644318359375,-0.07352352142333984,0.22333472967147827,0.9104276299476624
1729114513353252600,13.682252685546874,-0.06470584869384766,0.20927603542804718,0.6597869992256165
1729114513391186700,13.720186767578125,-0.1264781951904297,-0.08738493174314499,0.4722156524658203
1729114513429121000,13.75812109375,0.06550312042236328,-0.015974340960383415,0.47989529371261597
1729114513467055000,13.79605517578125,-0.1603565216064453,-0.201631098985672,0.13955125212669373
1729114513504989400,13.833989501953125,0.0661001205444336,-0.31686729192733765,-0.04045650362968445
1729114513542923500,13.871923583984374,-0.017389297485351562,-0.38038161396980286,-0.3719945549964905
1729114513580857600,13.909857666015625,0.08519935607910156,-0.4751738905906677,-0.2501579523086548
1729114513618792000,13.9477919921875,0.024750709533691406,-0.5270053148269653,-0.6206783056259155
1729114513656726000,13.98572607421875,0.04379558563232422,-0.5679388046264648,-0.6624816060066223
1729114513694660400,14.023660400390625,0.054833412170410156,-0.3491040766239166,-0.42213162779808044
1729114513732594400,14.061594482421874,-0.056056976318359375,-0.4216180443763733,-0.45221230387687683
1729114513770528800,14.09952880859375,0.1769256591796875,-0.30914270877838135,-0.5109574794769287
1729114513808462800,14.137462890625,-0.008559226989746094,-0.11410816013813019,-0.31512072682380676
1729114513846397000,14.17539697265625,-0.0973825454711914,0.0454539954662323,-0.03741009905934334
1729114513884331300,14.213331298828125,0.060425758361816406,-0.019206494092941284,-0.07811464369297028
1729114513922265300,14.251265380859374,0.15068435668945312,-0.10587123036384583,0.15090690553188324
1729114513960199700,14.28919970703125,-0.2205209732055664,-0.01666136085987091,-0.0035942494869232178
1729114513998133800,14.3271337890625,0.14410400390625,-0.07632662355899811,-0.17546211183071136
1729114514036068000,14.365068115234376,0.045477867126464844,-0.1589827537536621,0.04707185551524162
1729114514074002200,14.403002197265625,0.1750640869140625,-0.3426087498664856,-0.3406795263290405
1729114514111936300,14.440936279296874,-0.019791603088378906,-0.11059603095054626,-0.25066477060317993
1729114514149870600,14.47887060546875,-0.0037527084350585938,-0.11617013812065125,-0.1888941079378128
1729114514187804700,14.5168046875,-0.0858621597290039,-0.012441426515579224,-0.4308001399040222
1729114514225739000,14.554739013671876,-0.11938285827636719,-0.1363295614719391,-0.4140550196170807
1729114514263673000,14.592673095703125,0.029644012451171875,0.01610034704208374,-0.019749285653233528
1729114514301607400,14.630607421875,-0.25101470947265625,-0.00690123438835144,-0.4079139232635498
1729114514339541500,14.66854150390625,-0.05211067199707031,0.049034178256988525,-0.12203711271286011
1729114514377475600,14.7064755859375,-0.2504234313964844,-0.02608591318130493,-0.08608855307102203
1729114514415410000,14.744409912109376,0.02002716064453125,0.027196407318115234,-0.19087009131908417
1729114514453344000,14.782343994140625,-0.2273092269897461,-0.03966572880744934,-0.44976112246513367
1729114514491278300,14.8202783203125,0.1626729965209961,-0.2757614552974701,-0.37459680438041687
1729114514529212400,14.85821240234375,-0.1954202651977539,0.006855577230453491,-0.15509359538555145
1729114514567146800,14.896146728515625,0.01858806610107422,0.05998867750167847,-0.03934406489133835
1729114514605080800,14.934080810546876,-0.10199642181396484,0.061664700508117676,-0.24647420644760132
1729114514643015200,14.97201513671875,-0.2338724136352539,-0.11882582306861877,-0.18161019682884216
1729114514680949200,15.00994921875,0.040528297424316406,-0.0641222596168518,-0.15001492202281952
1729114514718883300,15.04788330078125,0.07643985748291016,-0.06505021452903748,0.04015311226248741
1729114514756817700,15.085817626953125,0.34839534759521484,-0.24036264419555664,-0.4211454391479492
1729114514794751700,15.123751708984376,-0.04451560974121094,0.01279759407043457,0.001056566834449768
1729114514832686000,15.16168603515625,-0.0950307846069336,0.11197775602340698,-0.06826601177453995
1729114514870620200,15.1996201171875,-0.06914806365966797,-0.028590142726898193,-0.4884873628616333
1729114514908554500,15.237554443359375,0.10413265228271484,0.12025938928127289,0.2002781331539154
1729114514946488600,15.275488525390625,-0.07189464569091797,0.17856235802173615,-0.07914014160633087
1729114514984422700,15.313422607421876,-0.1780710220336914,-0.010139405727386475,-0.4151659607887268
1729114515022357000,15.35135693359375,0.1454296112060547,-0.2478407919406891,-0.43836358189582825
1729114515060291000,15.389291015625,-0.011041641235351562,-0.18509241938591003,-0.2978071868419647
1729114515098225400,15.427225341796875,-0.10140609741210938,-0.3131583333015442,-0.8130919933319092
1729114515136159500,15.465159423828124,0.08280277252197266,-0.1398826539516449,-0.9339160919189453
1729114515174093800,15.50309375,0.006400108337402344,-0.12307402491569519,-0.8875452876091003
1729114515212028000,15.54102783203125,-0.2377338409423828,0.08147856593132019,-0.45766690373420715
1729114515249962000,15.5789619140625,0.09416866302490234,0.1521831750869751,-0.061726152896881104
1729114515287896300,15.616896240234375,0.08956623077392578,0.1895444691181183,-0.25083786249160767
1729114515325830400,15.654830322265624,0.01898479461669922,0.291420042514801,0.06590110063552856
1729114515363764700,15.6927646484375,-0.025541305541992188,0.3325875401496887,0.3440995216369629
1729114515401698800,15.73069873046875,0.05947589874267578,0.28604114055633545,0.08126789331436157
1729114515439633200,15.768633056640626,-0.0265655517578125,0.2577158510684967,0.19799602031707764
1729114515477567200,15.806567138671875,0.0046939849853515625,0.1808006912469864,0.11298973858356476
1729114515515501600,15.84450146484375,-0.007852554321289062,0.09388674050569534,0.12365373969078064
1729114515553435600,15.882435546875,0.01837921142578125,0.07744663208723068,0.09703102707862854
1729114515591369700,15.92036962890625,0.018034934997558594,0.03856152296066284,0.0989115834236145
1729114515629304000,15.958303955078126,-0.0022487640380859375,0.05867156386375427,0.09104534983634949
1729114515667238100,15.996238037109375,-0.07313346862792969,0.11027207970619202,0.392456978559494
1729114515705172500,16.03417236328125,0.2288379669189453,0.00893181562423706,0.30225449800491333
1729114515743106600,16.0721064453125,-0.1574239730834961,0.12087684869766235,0.8239620327949524
1729114515781041000,16.110041015625,-0.04262828826904297,-0.23850736021995544,0.22179681062698364
1729114515818975000,16.14797509765625,-0.09409904479980469,-0.12964069843292236,0.0317017138004303
1729114515856909000,16.185908935546873,-0.011183738708496094,-0.13289028406143188,-0.5363897085189819
1729114515894843400,16.223843505859374,-0.17584896087646484,0.19045788049697876,-0.7575833797454834
1729114515932777500,16.261777587890624,0.11079692840576172,0.06840579211711884,-1.131358027458191
1729114515970711800,16.2997119140625,-0.0035114288330078125,0.3068177103996277,0.1101350486278534
1729114516008646000,16.33764599609375,0.1425180435180664,0.27155524492263794,-0.0293436199426651
1729114516046580200,16.375580322265623,-0.024675369262695312,0.24320381879806519,-0.14602485299110413
1729114516084514300,16.413514404296876,0.01580333709716797,0.16207267343997955,0.11049600690603256
1729114516122448600,16.45144873046875,-0.036651611328125,0.09855368733406067,-0.005673989653587341
1729114516160382700,16.4893828125,0.04552650451660156,0.23836959898471832,0.9490824937820435
1729114516198317000,16.527317138671876,-0.16176128387451172,0.027462124824523926,0.460646390914917
1729114516236251100,16.565251220703125,0.1309518814086914,-0.2533734440803528,0.30062055587768555
1729114516274185200,16.603185302734374,-0.23748397827148438,0.03997834026813507,0.13233239948749542
1729114516312119600,16.64111962890625,0.29276561737060547,-0.17243611812591553,-0.7465723156929016
1729114516350053600,16.6790537109375,-0.22261524200439453,0.1659882664680481,-0.7107448577880859
1729114516387988000,16.716988037109374,0.0032625198364257812,0.09041847288608551,-0.722804069519043
1729114516425922000,16.754922119140623,-0.0036325454711914062,0.23020583391189575,-0.008233308792114258
1729114516463856400,16.7928564453125,0.08692169189453125,0.24074584245681763,-0.021151632070541382
1729114516501790500,16.83079052734375,-0.03508949279785156,0.22978071868419647,-0.027674883604049683
1729114516539724500,16.868724609375,0.0030269622802734375,0.1465965211391449,0.039069950580596924
1729114516577659000,16.906658935546876,-0.03460979461669922,0.08717548102140427,-0.08198396861553192
1729114516615593000,16.944593017578125,0.012979507446289062,0.03769300878047943,0.04419873654842377
1729114516653527300,16.98252734375,-0.018568992614746094,0.016436800360679626,-0.05652385950088501
1729114516691461400,17.02046142578125,0.015217781066894531,0.013058841228485107,0.008081585168838501
1729114516729395700,17.058395751953125,0.0012645721435546875,0.02511044591665268,-0.03343614935874939
