time,seconds_elapsed,z,y,x
1729114536303440400,36.6324404296875,9.800058364868164,0.2956966459751129,-0.2044544368982315
1729114536341374500,36.67037451171875,9.799915313720703,0.2837038040161133,-0.22710733115673065
1729114536379308800,36.70830883789063,9.799070358276367,0.2932260036468506,-0.2502332031726837
1729114536417243000,36.746242919921876,9.798148155212402,0.3184848427772522,-0.25543755292892456
1729114536455177200,36.78417724609375,9.7974271774292,0.3414003849029541,-0.2534753382205963
1729114536493111300,36.822111328125,9.797358512878418,0.3465443253517151,-0.24913820624351501
1729114536531045600,36.860045654296876,9.796977043151855,0.3478282392024994,-0.2619651257991791
1729114536568979700,36.897979736328125,9.797380447387695,0.34152457118034363,-0.2551538944244385
1729114536606913800,36.935913818359374,9.796156883239746,0.3684333562850952,-0.26448214054107666
1729114536644848000,36.97384814453125,9.796096801757812,0.37084829807281494,-0.2633684277534485
1729114536682782200,37.0117822265625,9.796310424804688,0.36109089851379395,-0.26889142394065857
1729114536720716500,37.049716552734374,9.796364784240723,0.3593815565109253,-0.26921120285987854
1729114536758650600,37.08765063476562,9.79826545715332,0.3132138252258301,-0.25745564699172974
1729114536796585000,37.1255849609375,9.799153327941895,0.2939845323562622,-0.24607793986797333
1729114536834519000,37.16351904296875,9.799646377563477,0.279676616191864,-0.24309802055358887
1729114536872453400,37.20145336914062,9.79996395111084,0.2544843554496765,-0.2575133144855499
1729114536910387500,37.23938745117187,9.800419807434082,0.2380567193031311,-0.2559029161930084
1729114536948321500,37.27732153320313,9.800671577453613,0.23273614048957825,-0.25108787417411804
1729114536986256000,37.315255859375,9.800901412963867,0.23191197216510773,-0.24275222420692444
1729114537024190000,37.35318994140625,9.80203628540039,0.19173721969127655,-0.23174387216567993
1729114537062124300,37.39112426757813,9.802659034729004,0.14577117562294006,-0.23876520991325378
1729114537100058400,37.42905834960938,9.802821159362793,0.09642023593187332,-0.25651320815086365
1729114537137992700,37.46699267578125,9.803318977355957,0.03685062751173973,-0.25291064381599426
1729114537175926800,37.5049267578125,9.803543090820312,0.0029568444006145,-0.24679315090179443
1729114537213860900,37.54286083984375,9.803559303283691,-0.028872935101389885,-0.2444716989994049
1729114537251795200,37.580795166015626,9.803131103515625,-0.053071897476911545,-0.2572633624076843
1729114537289729300,37.618729248046876,9.802722930908203,-0.09197258204221725,-0.261832058429718
1729114537327663600,37.65666357421875,9.802433013916016,-0.11359920352697372,-0.2641896903514862
1729114537365597700,37.69459765625,9.802177429199219,-0.1426488757133484,-0.2594977021217346
1729114537403532000,37.732531982421875,9.801770210266113,-0.17173276841640472,-0.2572937607765198
1729114537441466000,37.770466064453124,9.801218032836914,-0.19791316986083984,-0.25951579213142395
1729114537479400200,37.808400146484374,9.800555229187012,-0.22807477414608002,-0.2598026394844055
1729114537517334500,37.84633447265625,9.799714088439941,-0.25941941142082214,-0.2621198892593384
1729114537555268600,37.8842685546875,9.798881530761719,-0.2844301462173462,-0.26720955967903137
1729114537593203000,37.92220288085937,9.798282623291016,-0.3053645193576813,-0.26606279611587524
1729114537631137000,37.96013696289062,9.797568321228027,-0.33061277866363525,-0.26220378279685974
1729114537669071400,37.9980712890625,9.79664134979248,-0.3582794666290283,-0.2604537308216095
1729114537707005400,38.03600537109375,9.795782089233398,-0.38310131430625916,-0.25743621587753296
1729114537744939500,38.073939453125,9.795108795166016,-0.40111586451530457,-0.2555895745754242
1729114537782873900,38.11187377929687,9.794697761535645,-0.4128238558769226,-0.252718061208725
1729114537820808000,38.14980786132813,9.794707298278809,-0.41616466641426086,-0.24675792455673218
1729114537858742300,38.1877421875,9.794936180114746,-0.4141446352005005,-0.24102097749710083
1729114537896676400,38.22567626953125,9.79527759552002,-0.40809929370880127,-0.2374187558889389
1729114537934610400,38.2636103515625,9.79578971862793,-0.39753711223602295,-0.23422910273075104
1729114537972544800,38.30154467773438,9.796331405639648,-0.38485950231552124,-0.23272953927516937
1729114538010478800,38.339478759765626,9.796830177307129,-0.3722807765007019,-0.2321825921535492
1729114538048413200,38.3774130859375,9.797210693359375,-0.36197763681411743,-0.23241445422172546
1729114538086347300,38.41534716796875,9.798652648925781,-0.31945425271987915,-0.23397457599639893
1729114538124281600,38.453281494140626,9.800763130187988,-0.24779467284679413,-0.23243115842342377
1729114538162215700,38.491215576171875,9.802029609680176,-0.19172631204128265,-0.23200522363185883
1729114538200149800,38.529149658203124,9.802637100219727,-0.15461987257003784,-0.23407812416553497
1729114538238084000,38.567083984375,9.802952766418457,-0.13263419270515442,-0.23431922495365143
1729114538276018200,38.60501806640625,9.803050994873047,-0.12148578464984894,-0.23625332117080688
1729114538313952500,38.642952392578124,9.80307674407959,-0.1157529279589653,-0.23804043233394623
1729114538351886600,38.68088647460937,9.803117752075195,-0.1120905950665474,-0.23812955617904663
1729114538389821000,38.718821044921874,9.803184509277344,-0.10640034079551697,-0.2379845678806305
1729114538427755000,38.756755126953124,9.803275108337402,-0.0986381396651268,-0.23760132491588593
1729114538465689000,38.79468920898437,9.80335807800293,-0.08962030708789825,-0.23776820302009583
1729114538503623400,38.83262353515625,9.803430557250977,-0.079161636531353,-0.23844555020332336
1729114538541557500,38.8705576171875,9.803526878356934,-0.06751810014247894,-0.23811453580856323
1729114538579491800,38.90849194335937,9.80356502532959,-0.056455936282873154,-0.23937615752220154
1729114538617426000,38.94642602539062,9.803662300109863,-0.046106453984975815,-0.23761926591396332
1729114538655360300,38.9843603515625,9.803656578063965,-0.038041599094867706,-0.23928339779376984
1729114538693294300,39.02229443359375,9.803743362426758,-0.03041788749396801,-0.23683366179466248
1729114538731228400,39.060228515625,9.803914070129395,-0.023282403126358986,-0.2304496020078659
1729114538769162800,39.09816284179688,9.804316520690918,-0.01427423395216465,-0.21345943212509155
1729114538807096800,39.13609692382813,9.805065155029297,0.005683500785380602,-0.1761968582868576
1729114538845031200,39.17403125,9.806020736694336,0.022311486303806305,-0.10876206308603287
1729114538882965200,39.21196533203125,9.806344985961914,0.042538587003946304,-0.06458060443401337
1729114538920899600,39.24989965820313,9.806402206420898,0.04425252601504326,-0.05382493510842323
1729114538958833700,39.287833740234376,9.806487083435059,0.048229556530714035,-0.02986663393676281
1729114538996767700,39.325767822265625,9.806499481201172,0.05352851748466492,-0.00904963631182909
1729114539034702000,39.3637021484375,9.806474685668945,0.05709746107459068,0.012852076441049576
1729114539072636200,39.40163623046875,9.806425094604492,0.06120941787958145,0.026042018085718155
1729114539110570500,39.439570556640625,9.806407928466797,0.06276580691337585,0.02815072610974312
1729114539148504600,39.477504638671874,9.806452751159668,0.0595548078417778,0.017807427793741226
1729114539186439000,39.51543896484375,9.80650520324707,0.053033240139484406,0.004737600684165955
1729114539224373000,39.553373046875,9.806541442871094,0.04564664885401726,-0.006892877630889416
1729114539262307000,39.59130712890625,9.806561470031738,0.036135755479335785,-0.020868409425020218
1729114539300241400,39.62924145507812,9.806575775146484,0.027074510231614113,-0.02696976624429226
1729114539338175500,39.66717553710937,9.806425094604492,-0.04023216292262077,-0.052906665951013565
1729114539376109800,39.70510986328125,9.805805206298828,-0.1002785935997963,-0.08071224391460419
1729114539414044000,39.7430439453125,9.805349349975586,-0.14512036740779877,-0.0667082741856575
1729114539451978200,39.78097827148437,9.804560661315918,-0.19621798396110535,-0.04983008652925491
1729114539489912300,39.81891235351563,9.80344295501709,-0.24415767192840576,-0.057344771921634674
1729114539527846400,39.85684643554688,9.802942276000977,-0.26801612973213196,-0.02950955182313919
1729114539565780700,39.89478076171875,9.802111625671387,-0.29803118109703064,0.013307305984199047
1729114539603714800,39.93271484375,9.800339698791504,-0.3513021171092987,-0.017951902002096176
1729114539641649200,39.97064916992188,9.799365997314453,-0.37780165672302246,-0.008291586302220821
1729114539679583200,40.00858325195313,9.798409461975098,-0.4019131064414978,0.004037460777908564
1729114539717517300,40.046517333984376,9.79753303527832,-0.42125192284584045,0.035889171063899994
1729114539755451600,40.08445166015625,9.796662330627441,-0.43680793046951294,0.07064300030469894
1729114539793385700,40.1223857421875,9.795740127563477,-0.45496857166290283,0.08287353813648224
1729114539831320000,40.160320068359376,9.795394897460938,-0.45756587386131287,0.10610257834196091
1729114539869254100,40.198254150390625,9.794615745544434,-0.4708833694458008,0.11895184963941574
1729114539907188200,40.236188232421874,9.793667793273926,-0.49627572298049927,0.09046085923910141
1729114539945122600,40.27412255859375,9.792974472045898,-0.5106483101844788,0.08535640686750412
1729114539983056600,40.312056640625,9.792058944702148,-0.5243915319442749,0.10481109470129013
1729114540020991000,40.349990966796874,9.791507720947266,-0.5329796075820923,0.1127006784081459
1729114540058925000,40.38792504882812,9.79145622253418,-0.5291276574134827,0.13346430659294128
1729114540096859100,40.42585913085937,9.790928840637207,-0.5325048565864563,0.15665622055530548
1729114540134793500,40.46379345703125,9.790623664855957,-0.5318198204040527,0.17678679525852203
1729114540172727600,40.5017275390625,9.790650367736816,-0.5286943912506104,0.18450455367565155
1729114540210662000,40.53966186523437,9.790064811706543,-0.5294556021690369,0.21142283082008362
1729114540248596000,40.57759594726563,9.790579795837402,-0.5305557250976562,0.18289360404014587
1729114540286530300,40.6155302734375,9.791777610778809,-0.5316107869148254,0.09411575645208359
1729114540324464400,40.65346435546875,9.792469024658203,-0.5244196653366089,0.05409315600991249
1729114540362398500,40.6913984375,9.79287052154541,-0.5170998573303223,0.051723092794418335
1729114540400332800,40.72933276367188,9.793249130249023,-0.5114931464195251,0.03223024308681488
1729114540438267000,40.767266845703126,9.793529510498047,-0.5070884823799133,0.006232660263776779
1729114540476201200,40.805201171875,9.793784141540527,-0.5021294355392456,-0.006885242648422718
1729114540514135300,40.84313525390625,9.794127464294434,-0.4953729808330536,-0.007334542460739613
1729114540552069600,40.881069580078126,9.794316291809082,-0.4916224181652069,-0.008188122883439064
1729114540590003700,40.919003662109375,9.794591903686523,-0.48603519797325134,-0.011864685453474522
1729114540627937800,40.956937744140625,9.794822692871094,-0.4813321530818939,-0.012851660139858723
1729114540665872100,40.9948720703125,9.795157432556152,-0.4743928015232086,-0.014754698611795902
1729114540703806200,41.03280615234375,9.79544734954834,-0.4683127999305725,-0.017073869705200195
1729114540741740500,41.070740478515624,9.79658031463623,-0.4435178339481354,-0.026443442329764366
1729114540779674600,41.10867456054687,9.798349380493164,-0.40159571170806885,-0.038139671087265015
1729114540817609000,41.14660888671875,9.799711227416992,-0.3652665317058563,-0.051279451698064804
1729114540855543000,41.18454296875,9.800756454467773,-0.3344379961490631,-0.06093963235616684
1729114540893477000,41.22247705078125,9.801548957824707,-0.30796125531196594,-0.07209359854459763
1729114540931411500,41.26041137695312,9.802176475524902,-0.2851385474205017,-0.08012084662914276
1729114540969345500,41.29834545898437,9.802645683288574,-0.2659968435764313,-0.08817856758832932
1729114541007279600,41.33627954101563,9.803020477294922,-0.24968841671943665,-0.09399904310703278
1729114541045214000,41.3742138671875,9.803316116333008,-0.2348918467760086,-0.10105746239423752
1729114541083148000,41.41214794921875,9.803580284118652,-0.22117076814174652,-0.10622286796569824
1729114541121082400,41.45008227539063,9.803783416748047,-0.20919112861156464,-0.11161080002784729
1729114541159016400,41.48801635742188,9.803973197937012,-0.19760094583034515,-0.11597210168838501
1729114541196950800,41.52595068359375,9.80412483215332,-0.1876918226480484,-0.11953070759773254
1729114541234884900,41.563884765625,9.804251670837402,-0.17884337902069092,-0.12271973490715027
1729114541272819000,41.60181884765625,9.804341316223145,-0.17131438851356506,-0.1262405663728714
1729114541310753300,41.639753173828126,9.804436683654785,-0.16412866115570068,-0.1283409595489502
1729114541348687400,41.677687255859375,9.804521560668945,-0.15742218494415283,-0.13029208779335022
1729114541386621700,41.71562158203125,9.804604530334473,-0.14803045988082886,-0.13487587869167328
1729114541424555800,41.7535556640625,9.80516529083252,-0.09706942737102509,-0.14036044478416443
1729114541462490000,41.791489990234375,9.805824279785156,-0.004441060591489077,-0.12719786167144775
1729114541500424200,41.829424072265624,9.805102348327637,0.1286264806985855,-0.11754053831100464
1729114541538358300,41.86735815429687,9.804708480834961,0.1516508311033249,-0.12283486872911453
1729114541576292600,41.905292724609374,9.80419921875,0.17720547318458557,-0.12904761731624603
1729114541614226700,41.943226806640624,9.803640365600586,0.20705223083496094,-0.12705625593662262
1729114541652160800,41.98116088867187,9.802934646606445,0.24112635850906372,-0.12127131223678589
1729114541690095000,42.01909521484375,9.802055358886719,0.27558302879333496,-0.11897766590118408
1729114541728029200,42.057029296875,9.798511505126953,0.3803226053714752,-0.12214700132608414
