time,seconds_elapsed,z,y,x
1729114538167215600,38.49621557617188,9.891630172729492,0.19172491133213043,-0.24406790733337402
1729114538205150000,38.53414990234375,9.882058143615723,0.08404789865016937,-0.23449662327766418
1729114538243084000,38.572083984375,9.896415710449219,-0.002093719784170389,-0.24646073579788208
1729114538281018400,38.61001831054688,9.889236450195312,-0.05952146276831627,-0.2584248483181
1729114538318952400,38.64795239257813,9.891630172729492,-0.08344969153404236,-0.23688943684101105
1729114538356886500,38.685886474609376,9.894022941589355,-0.06430710852146149,-0.24406790733337402
1729114538394820900,38.72382080078125,9.903594017028809,-0.03798605874180794,-0.2273181527853012
1729114538432755000,38.7617548828125,9.903594017028809,-0.03080759197473526,-0.23449662327766418
1729114538470689300,38.799689208984375,9.884450912475586,0.0026919255033135414,-0.24167509377002716
1729114538508623400,38.837623291015625,9.910772323608398,0.024227328598499298,-0.23210379481315613
1729114538546557700,38.8755576171875,9.882058143615723,0.036191441118717194,-0.2512463629245758
1729114538584491800,38.91349169921875,9.910772323608398,0.04815555736422539,-0.21296121180057526
1729114538622425900,38.95142578125,9.884450912475586,0.04336991161108017,-0.24406790733337402
1729114538660360200,38.989360107421874,9.894022941589355,0.033798620104789734,-0.2392822653055191
1729114538698294300,39.02729418945312,9.901201248168945,0.03858426585793495,-0.1746760457754135
1729114538736228600,39.065228515625,9.908379554748535,0.0649053156375885,-0.09092725813388824
1729114538774162700,39.10316259765625,9.896415710449219,0.08883354067802429,0.11276176571846008
1729114538812097000,39.14109692382812,10.454241752624512,-0.10977073758840561,0.064606212079525
1729114538850031000,39.17903100585937,8.771190643310547,0.4576273262500763,0.6296114325523376
1729114538887965200,39.21696508789063,10.059426307678223,0.0026919255033135414,1.0773683786392212
1729114538925899500,39.2548994140625,9.788738250732422,-0.026021946221590042,1.1156535148620605
1729114538963833600,39.29283349609375,10.059426307678223,-0.05234299600124359,1.4174482822418213
1729114539001768000,39.33076782226563,10.100104331970215,-0.34217363595962524,1.0701899528503418
1729114539039702000,39.36870190429688,10.018449783325195,-0.8832506537437439,0.5267201066017151
1729114539077636400,39.40663623046875,10.119247436523438,-0.7752745151519775,0.2347957193851471
1729114539115570400,39.4445703125,9.819845199584961,-0.8138588070869446,-0.4019941985607147
1729114539153504500,39.48250439453125,9.917950630187988,-0.88803631067276,-0.2273181527853012
1729114539191438800,39.52043896484375,9.97298526763916,-0.7923234105110168,-0.42352959513664246
1729114539229373000,39.558373046875,9.84138011932373,-0.6101697683334351,-0.31824541091918945
1729114539267307300,39.596307373046876,9.795916557312012,-0.7657032608985901,-0.4163511395454407
1729114539305241300,39.634241455078126,9.819845199584961,-0.6149554252624512,-0.3445664644241333
1729114539343175400,39.672175537109375,9.88684368133545,-0.6652047038078308,-0.23449662327766418
1729114539381109800,39.71010986328125,9.82702350616455,-0.5742774605751038,-0.059820566326379776
1729114539419043800,39.7480439453125,10.023235321044922,-0.5383850932121277,0.06699903309345245
1729114539456978200,39.785978271484375,9.59492015838623,-0.5670989751815796,-0.1986042857170105
1729114539494912300,39.823912353515624,9.276374816894531,-0.5479564070701599,-0.14117653667926788
1729114539532846300,39.86184643554687,9.626026153564453,-0.5168496966362,0.17497515678405762
1729114539570780700,39.89978076171875,10.001699447631836,-0.9574281573295593,-0.15314064919948578
1729114539608714800,39.93771484375,10.444670677185059,-0.7899305820465088,0.02871387079358101
1729114539646649000,39.97564916992187,9.812666893005371,-0.5431707501411438,0.05742774158716202
1729114539684583200,40.01358325195312,9.870094299316406,-0.6484549641609192,-0.04785645380616188
1729114539722517500,40.051517578125,9.862915992736816,-0.8138588070869446,-0.16510476171970367
1729114539760451600,40.08945166015625,9.817452430725098,-0.8282157182693481,-0.059820566326379776
1729114539798385700,40.1273857421875,10.097711563110352,-0.7417750358581543,-0.1698904037475586
1729114539836320000,40.16532006835938,9.786345481872559,-0.7513462901115417,0.019142581149935722
1729114539874254000,40.20325415039063,10.159924507141113,-0.9047860503196716,-0.32542386651039124
1729114539912188400,40.2411884765625,9.72652530670166,-0.7250252366065979,-0.12442677468061447
1729114539950122500,40.27912255859375,10.133604049682617,-0.8832506537437439,-0.43549370765686035
1729114539988056800,40.31705688476563,9.882058143615723,-0.8330013751983643,-0.3613162338733673
1729114540025991000,40.354990966796876,10.191031455993652,-0.8306085467338562,-0.08614161610603333
1729114540063925000,40.392925048828126,9.700203895568848,-0.5982056856155396,0.30658039450645447
1729114540101859300,40.430859375,9.929914474487305,-0.7417750358581543,-0.17228323221206665
1729114540139793400,40.46879345703125,9.855737686157227,-0.8784649968147278,-0.25363919138908386
1729114540177727700,40.506727783203125,9.88684368133545,-0.7465606927871704,0.14865410327911377
1729114540215661800,40.544661865234374,9.95862865447998,-0.8928219676017761,-0.2847459018230438
1729114540253596000,40.582595947265624,9.949057579040527,-0.763310432434082,-1.0223335027694702
1729114540291530200,40.6205302734375,9.760024070739746,-0.638883650302887,-1.1395817995071411
1729114540329464300,40.65846435546875,9.98255729675293,-0.5910272002220154,-1.4937195777893066
1729114540367398700,40.69639868164062,9.913165092468262,-0.5479564070701599,-2.1332013607025146
1729114540405332700,40.73433276367187,10.200602531433105,-0.4666004180908203,-1.9079769849777222
1729114540443267000,40.77226708984375,9.685847282409668,-0.17198412120342255,-0.9000003933906555
1729114540481201200,40.810201171875,10.566704750061035,0.055334024131298065,0.6248258352279663
1729114540519135200,40.84813525390625,9.657133102416992,-0.0930209830403328,-0.10289137065410614
1729114540557069600,40.88606958007812,9.84855842590332,-0.2847459018230438,-0.40677985548973083
1729114540595003600,40.92400366210938,9.855737686157227,-0.10259227454662323,-0.009571290574967861
1729114540632938000,40.96193798828125,10.068997383117676,-0.1743769496679306,-0.20338992774486542
1729114540670872000,40.9998720703125,9.824630737304688,-0.07627122104167938,-0.12921242415905
1729114540708806400,41.03780639648438,9.874879837036133,-0.08823533356189728,-0.1698904037475586
1729114540746740500,41.07574047851563,9.855737686157227,-0.040378883481025696,-0.12203395366668701
1729114540784674600,41.113674560546876,9.913165092468262,-0.07387840002775192,-0.17706887423992157
1729114540822609000,41.15160888671875,9.884450912475586,-0.07387840002775192,-0.13160525262355804
1729114540860543000,41.18954296875,9.917950630187988,-0.09062815457582474,-0.1818545162677765
1729114540898477000,41.22747705078125,9.901201248168945,-0.10019944608211517,-0.13639089465141296
1729114540936411400,41.265411376953125,9.901201248168945,-0.11216355860233307,-0.16271193325519562
1729114540974345500,41.303345458984374,9.88684368133545,-0.12412767112255096,-0.13878370821475983
1729114541012279800,41.34127978515625,9.889236450195312,-0.11216355860233307,-0.17228323221206665
1729114541050214000,41.3792138671875,9.896415710449219,-0.11216355860233307,-0.1459621787071228
1729114541088148200,41.417148193359374,9.896415710449219,-0.10737791657447815,-0.16510476171970367
1729114541126082300,41.45508227539062,9.901201248168945,-0.10259227454662323,-0.14117653667926788
1729114541164016400,41.49301635742187,9.889236450195312,-0.10737791657447815,-0.15553347766399384
1729114541201950700,41.53095068359375,9.905986785888672,-0.10737791657447815,-0.13878370821475983
1729114541239884800,41.568884765625,9.891630172729492,-0.10737791657447815,-0.15074782073497772
1729114541277819100,41.60681909179687,9.884450912475586,-0.10019944608211517,-0.1459621787071228
1729114541315753200,41.64475317382813,9.896415710449219,-0.10498509556055069,-0.15553347766399384
1729114541353687600,41.6826875,9.898808479309082,-0.10977073758840561,-0.1579262912273407
1729114541391621600,41.72062158203125,9.903594017028809,0.21565313637256622,-0.21774685382843018
1729114541429555700,41.7585556640625,9.870094299316406,0.6323033571243286,-0.10049854964017868
1729114541467490000,41.79648999023438,9.95862865447998,1.0704890489578247,-0.05024927482008934
1729114541505424100,41.83442407226563,9.59252643585205,1.5804593563079834,0.016749758273363113
1729114541543358500,41.8723583984375,9.87966537475586,1.6019947528839111,-0.2679961323738098
1729114541581292500,41.91029248046875,10.030413627624512,1.7838492393493652,-0.20578274130821228
1729114541619226600,41.9482265625,9.743274688720703,2.0808584690093994,-0.3038884699344635
1729114541657161000,41.986160888671876,9.73370361328125,2.0210378170013428,-0.06699903309345245
1729114541695095000,42.024094970703125,9.874879837036133,2.1071794033050537,-0.363709032535553
1729114541733029400,42.062029296875,9.956235885620117,1.7718851566314697,-0.6056832075119019
1729114541770963500,42.09996337890625,10.305887222290039,2.0135602951049805,-0.4163511395454407
1729114541808897500,42.1378974609375,9.74088191986084,1.7647067308425903,-0.42831525206565857
1729114541846831900,42.175831787109374,10.236495018005371,1.7048860788345337,0.019142581149935722
1729114541884766000,42.21376586914062,8.529515266418457,1.867598056793213,-0.3732803463935852
1729114541922700300,42.2517001953125,9.5231351852417,1.4919248819351196,-1.8601205348968506
1729114541960634400,42.28963427734375,9.216554641723633,1.6067804098129272,0.02871387079358101
1729114541998568700,42.32756860351562,9.74806022644043,1.2427722215652466,-0.9095717072486877
1729114542036502800,42.36550268554687,6.6714887619018555,1.812563180923462,-0.8114659786224365
1729114542074436900,42.40343676757813,11.696715354919434,0.9675976634025574,-0.35892340540885925
1729114542112371200,42.44137109375,10.854142189025879,1.2882359027862549,-0.3206382393836975
1729114542150305300,42.47930517578125,11.04317569732666,2.45413875579834,-0.6367899179458618
1729114542188239600,42.51723950195313,11.553146362304688,0.7639086246490479,-1.1730812788009644
1729114542226173700,42.55517358398438,9.472586631774902,1.6450655460357666,-0.9406784176826477
1729114542264107800,42.59310766601563,9.769596099853516,2.2627129554748535,-0.8353942036628723
1729114542302042000,42.6310419921875,8.285148620605469,1.726421594619751,-0.8090731501579285
1729114542339976200,42.66897607421875,11.390434265136719,0.9508479237556458,0.20368902385234833
1729114542377910500,42.70691064453125,10.246066093444824,0.8165507316589355,-0.5673980712890625
1729114542415844600,42.7448447265625,7.679465293884277,1.781456470489502,-1.1204391717910767
1729114542453778700,42.78277880859375,9.819845199584961,1.261914849281311,-0.5099703073501587
1729114542491713000,42.820713134765626,9.783952713012695,0.27308088541030884,-0.19381862878799438
1729114542529647000,42.858647216796875,7.4617180824279785,-0.06191428750753403,-0.2512463629245758
1729114542567581400,42.89658154296875,9.302696228027344,0.32572299242019653,-0.24885354936122894
1729114542605515500,42.934515625,13.183555603027344,0.246759831905365,0.27786654233932495
1729114542643449600,42.97244970703125,8.8740816116333,-0.21266211569309235,0.35922250151634216
1729114542681384000,43.010384033203124,12.719048500061035,-0.26081767678260803,1.4820544719696045
1729114542719318000,43.04831811523437,8.644371032714844,-0.00687936507165432,-0.28235307335853577
1729114542757252400,43.08625244140625,11.768798828125,-0.5000999569892883,1.450947880744934
1729114542795186400,43.1241865234375,12.053544998168945,-0.5934200286865234,1.6375880241394043
1729114542833120500,43.16212060546875,8.802297592163086,1.0298110246658325,-0.33020952343940735
1729114542871054800,43.20005493164062,10.820643424987793,-0.2799602448940277,0.5315057039260864
1729114542908989000,43.23798901367188,10.581061363220215,0.11994023621082306,0.7088736891746521
1729114542946923300,43.27592333984375,6.453741550445557,0.7567301392555237,-0.2512463629245758
1729114542984857300,43.313857421875,7.358827114105225,0.7543373107910156,0.5099703073501587
1729114543022791400,43.35179150390625,10.901999473571777,-0.05234299600124359,0.6535396575927734
1729114543060725800,43.38972583007813,5.369194984436035,0.6777670383453369,-0.14117653667926788
1729114543098659800,43.42765991210938,11.660822868347168,0.01704886183142662,1.6064813137054443
1729114543136594200,43.46559423828125,9.71695327758789,0.4049852192401886,0.4980062246322632
1729114543174528300,43.5035283203125,12.597014427185059,-1.1201400756835938,-0.16749759018421173
1729114543212462600,43.541462646484376,10.277173042297363,-1.1943175792694092,1.1204391717910767
1729114543250396700,43.579396728515626,10.636395454406738,0.2228316068649292,0.07178468257188797
1729114543288330800,43.617330810546875,12.0032958984375,-0.46899324655532837,0.20368902385234833
1729114543326265000,43.65526513671875,12.276077270507812,-0.2560320198535919,1.2451651096343994
1729114543364199200,43.69319921875,12.55872917175293,-0.3565305769443512,-0.11006984114646912
1729114543402133200,43.73113330078125,9.250054359436035,-0.11694920808076859,0.49322056770324707
1729114543440067600,43.769067626953124,7.430611610412598,-0.1504487246274948,-0.9622138142585754
1729114543478001700,43.80700170898437,9.333803176879883,-0.4043870270252228,-0.7229315638542175
1729114543515936000,43.84493603515625,11.665608406066895,0.4815555512905121,0.6296114325523376
1729114543553870000,43.8828701171875,9.645169258117676,0.09361918270587921,-0.24167509377002716
1729114543591804400,43.92080444335937,11.610573768615723,-0.6245267391204834,-0.5482555031776428
