time,seconds_elapsed,z,y,x
1730998161773787400,41.79478735351562,-0.0009162708884105086,0.0016798300202935934,-0.0006108472589403391
1730998161807120400,41.828120361328125,-0.0005344913806766272,0.0010689827613532543,0
1730998161840453400,41.86145336914063,0.000687203137204051,0.0005344913806766272,-0.0004581354442052543
1730998161873786400,41.89478637695313,-0.0009162708884105086,0.0010689827613532543,-0.0005344913806766272
1730998161907119400,41.92811938476562,0.00007635590736754239,0.0006108472589403391,0
1730998161940452400,41.961452392578124,0.00030542362947016954,0.0004581354442052543,0.00030542362947016954
1730998161973785300,41.994785400390626,-0.00022906772210262716,-0.00007635590736754239,0.00015271181473508477
1730998162007118600,42.02811865234375,0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1730998162040451600,42.06145166015625,0.000687203137204051,-0.00015271181473508477,0.0006108472589403391
1730998162073784600,42.09478466796875,0.00030542362947016954,0.0004581354442052543,0.00030542362947016954
1730998162107117600,42.12811767578125,0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1730998162140450600,42.16145043945313,-0.00030542362947016954,0.0010689827613532543,0
1730998162173783600,42.19478344726563,-0.00030542362947016954,0.0004581354442052543,0
1730998162207116500,42.22811645507812,0,0.00015271181473508477,0
1730998162240449500,42.261449462890624,0.00015271181473508477,0.0004581354442052543,0
1730998162273782800,42.29478271484375,-0.00030542362947016954,-0.00015271181473508477,0
1730998162307115800,42.32811572265625,0.00030542362947016954,0.0004581354442052543,0
1730998162340448800,42.36144873046875,-0.00007635590736754239,0.0004581354442052543,0
1730998162373781800,42.39478173828125,0.00030542362947016954,0.0004581354442052543,0
1730998162407114800,42.42811474609375,0.00030542362947016954,0.0004581354442052543,0
1730998162440447700,42.46144775390625,0.00030542362947016954,-0.00007635590736754239,0.0005344913806766272
1730998162473780700,42.49478076171875,0.00030542362947016954,0.00015271181473508477,0
1730998162507113700,42.52811376953125,-0.00030542362947016954,0.0004581354442052543,0.00022906772210262716
1730998162540446700,42.56144677734375,0.00030542362947016954,0.0004581354442052543,0
1730998162573780000,42.59478002929688,0.00030542362947016954,0.0004581354442052543,0
1730998162607113000,42.62811303710937,0.00030542362947016954,0.00007635590736754239,-0.00030542362947016954
1730998162640446000,42.661446044921874,-0.00030542362947016954,0.0008399150101467967,0
1730998162673779000,42.694779052734376,0.00030542362947016954,0.00038177953683771193,0
1730998162707112000,42.72811181640625,0.00030542362947016954,0.00038177953683771193,0
1730998162740445000,42.76144482421875,0.00007635590736754239,0.0004581354442052543,0
1730998162773778000,42.79477783203125,-0.000687203137204051,0.0004581354442052543,0
1730998162807111000,42.82811083984375,0.00030542362947016954,0.0004581354442052543,0
1730998162840444000,42.86144384765625,-0.00030542362947016954,0.0004581354442052543,-0.0005344913806766272
1730998162873777200,42.89477709960938,0.000687203137204051,0,0.00022906772210262716
1730998162907110100,42.92811010742187,0.0006108472589403391,0.00007635590736754239,0
1730998162940443100,42.961443115234374,0.00015271181473508477,0.0004581354442052543,-0.00007635590736754239
1730998162973776100,42.994776123046876,-0.00030542362947016954,0.0004581354442052543,-0.0006108472589403391
1730998163007109000,43.02810913085938,0.00007635590736754239,0.0004581354442052543,-0.00038177953683771193
1730998163040442000,43.06144213867187,0,0.0004581354442052543,0
1730998163073775000,43.09477514648437,-0.00030542362947016954,0.0004581354442052543,0
1730998163107108000,43.128108154296875,-0.00030542362947016954,0.0009926267666742206,-0.0005344913806766272
1730998163140441000,43.16144116210938,0.00007635590736754239,0.00022906772210262716,0.00022906772210262716
1730998163173774300,43.1947744140625,-0.00007635590736754239,0.0004581354442052543,0
1730998163207107300,43.228107421875,0.00030542362947016954,0.0004581354442052543,0
1730998163240440300,43.2614404296875,0.00030542362947016954,-0.00015271181473508477,-0.0006108472589403391
1730998163273773300,43.294773193359376,-0.010231691412627697,0.0031305921729654074,-0.0009162708884105086
1730998163307106300,43.32810620117188,-0.009239064529538155,0.0016798300202935934,-0.00030542362947016954
1730998163340439300,43.36143920898437,0.007253811229020357,-0.0010689827613532543,0.0004581354442052543
1730998163373772300,43.39477221679687,-0.005803049076348543,0.0016034740256145597,-0.0006108472589403391
1730998163407105300,43.428105224609375,0.0014507622690871358,-0.0007635590736754239,0
1730998163440438300,43.46143823242188,-0.0004581354442052543,0.000687203137204051,-0.00030542362947016954
1730998163473771500,43.494771484375,-0.00022906772210262716,-0.00015271181473508477,0
1730998163507104500,43.5281044921875,0.0008399150101467967,0.0009926267666742206,-0.0005344913806766272
1730998163540437500,43.5614375,-0.00030542362947016954,-0.00007635590736754239,0.0005344913806766272
1730998163573770500,43.5947705078125,0.00030542362947016954,0.0007635590736754239,0
1730998163607103500,43.628103515625,-0.00030542362947016954,0.00022906772210262716,0
1730998163640436500,43.6614365234375,-0.00030542362947016954,0.0004581354442052543,0
1730998163673769500,43.69476953125,0.00030542362947016954,0,0
1730998163707102500,43.7281025390625,-0.00030542362947016954,0.00015271181473508477,0
1730998163740435500,43.761435546875,0.00030542362947016954,0.0004581354442052543,0
1730998163773768700,43.79476879882812,0.00022906772210262716,0.0004581354442052543,0
1730998163807101700,43.828101806640625,-0.00030542362947016954,0.0004581354442052543,-0.0005344913806766272
1730998163840434700,43.8614345703125,0.00030542362947016954,-0.0004581354442052543,0
1730998163873767700,43.894767578125,0.0004581354442052543,0.0004581354442052543,0
1730998163907100700,43.9281005859375,0.0009162708884105086,0,0
1730998163940433700,43.96143359375,0.00038177953683771193,0.0005344913806766272,0
1730998163973766700,43.9947666015625,0.00030542362947016954,0.0004581354442052543,0
1730998164007099600,44.028099609375,-0.00030542362947016954,0.0004581354442052543,0
1730998164040432600,44.0614326171875,0.00015271181473508477,0.0004581354442052543,0
1730998164073766000,44.09476586914062,0.00022906772210262716,0.0009926267666742206,0
1730998164107099000,44.128098876953125,0.00030542362947016954,0.0004581354442052543,0.00022906772210262716
1730998164140432000,44.161431884765626,0.00030542362947016954,0.0007635590736754239,0
1730998164173764900,44.19476489257813,-0.00022906772210262716,-0.00007635590736754239,0
1730998164207097900,44.22809790039062,0.00030542362947016954,0.0004581354442052543,0
1730998164240430800,44.261430908203124,0.00007635590736754239,0.0006108472589403391,0.0004581354442052543
1730998164273763800,44.294763916015626,0,0.000687203137204051,-0.00030542362947016954
1730998164307096800,44.32809692382813,-0.00030542362947016954,0.00030542362947016954,0
1730998164340429800,44.36142993164062,0.00022906772210262716,0.00038177953683771193,0
1730998164373763000,44.39476318359375,0.00030542362947016954,-0.00015271181473508477,-0.00015271181473508477
1730998164407096000,44.428095947265625,0,0.0004581354442052543,0
1730998164440429000,44.46142895507813,-0.00030542362947016954,0.0004581354442052543,0
1730998164473762000,44.49476196289063,-0.00030542362947016954,0.0004581354442052543,0.0006108472589403391
1730998164507095000,44.52809497070312,-0.00030542362947016954,0.0006108472589403391,0
1730998164540428000,44.561427978515624,-0.00030542362947016954,0.00015271181473508477,0
1730998164573761000,44.594760986328126,-0.00015271181473508477,0.0004581354442052543,0
1730998164607094000,44.62809399414063,-0.00038177953683771193,0.0004581354442052543,0
1730998164640427300,44.66142724609375,0,0.0004581354442052543,-0.0006108472589403391
1730998164673760300,44.69476025390625,0.00030542362947016954,0.0010689827613532543,0
1730998164707093200,44.72809326171875,-0.00030542362947016954,0.0006108472589403391,0
1730998164740426200,44.76142626953125,-0.00030542362947016954,0.0004581354442052543,0
1730998164773759200,44.79475927734375,-0.00022906772210262716,0.0004581354442052543,-0.00007635590736754239
1730998164807092200,44.82809228515625,0,0.0007635590736754239,0
1730998164840425200,44.86142529296875,-0.00030542362947016954,0.0008399150101467967,0
1730998164873758200,44.89475830078125,-0.00030542362947016954,0.00038177953683771193,0
1730998164907091200,44.92809130859375,0.00030542362947016954,0.00030542362947016954,-0.0004581354442052543
1730998164940424400,44.961424560546874,-0.00007635590736754239,0.0004581354442052543,0
1730998164973757400,44.99475732421875,-0.00030542362947016954,0.0004581354442052543,0
1730998165007090400,45.02809033203125,0.00022906772210262716,-0.00007635590736754239,0
1730998165040423400,45.06142333984375,-0.0008399150101467967,0.0004581354442052543,0
1730998165073756400,45.09475634765625,0.00007635590736754239,0.0004581354442052543,0
1730998165107089400,45.12808935546875,-0.00030542362947016954,0.0004581354442052543,0
1730998165140422400,45.16142236328125,-0.00030542362947016954,0.0004581354442052543,-0.00007635590736754239
1730998165173755400,45.19475537109375,-0.00030542362947016954,0.0004581354442052543,-0.00007635590736754239
1730998165207088400,45.22808837890625,-0.00015271181473508477,0,0
1730998165240421600,45.261421630859374,0.0004581354442052543,-0.0004581354442052543,0.00007635590736754239
1730998165273754600,45.294754638671876,0.0004581354442052543,-0.00007635590736754239,0.00007635590736754239
1730998165307087600,45.32808764648438,0.0009926267666742206,-0.00007635590736754239,0.00007635590736754239
1730998165340420600,45.36142065429687,0,0.0005344913806766272,0.00007635590736754239
1730998165373753600,45.39475366210937,-0.00022906772210262716,0,0.00007635590736754239
1730998165407086600,45.428086669921875,0.00030542362947016954,0,0.00007635590736754239
1730998165440419600,45.461419677734376,0.00038177953683771193,0,0.00007635590736754239
1730998165473752600,45.49475268554688,0.00038177953683771193,0,0.00007635590736754239
1730998165507085600,45.52808544921875,0.00038177953683771193,0,-0.00022906772210262716
1730998165540418800,45.561418701171874,-0.00007635590736754239,0,-0.00038177953683771193
1730998165573751800,45.594751708984376,-0.00022906772210262716,0,0.00007635590736754239
1730998165607084800,45.62808471679688,-0.00022906772210262716,0,0.00007635590736754239
1730998165640417800,45.66141772460937,0.000687203137204051,0.00030542362947016954,0.00007635590736754239
1730998165673750800,45.69475073242187,-0.00030542362947016954,0,0.00007635590736754239
1730998165707083800,45.728083740234375,0.00030542362947016954,-0.0006108472589403391,0.00007635590736754239
1730998165740416800,45.76141674804688,0.00015271181473508477,-0.00015271181473508477,0.00007635590736754239
1730998165773749800,45.79474975585938,-0.00030542362947016954,-0.00030542362947016954,-0.00030542362947016954
1730998165807082800,45.82808276367187,0.00007635590736754239,-0.0004581354442052543,-0.00015271181473508477
1730998165840416000,45.861416015625,-0.0009162708884105086,0,0.00007635590736754239
1730998165873749000,45.8947490234375,-0.00038177953683771193,0.00015271181473508477,0.00007635590736754239
1730998165907082000,45.92808203125,0.00022906772210262716,0,0.00007635590736754239
1730998165940415000,45.9614150390625,-0.00015271181473508477,0.00022906772210262716,0.00007635590736754239
1730998165973748000,45.994748046875,-0.00038177953683771193,0,0.00007635590736754239
1730998166007081000,46.0280810546875,0.00015271181473508477,0,0.00007635590736754239
1730998166040414000,46.0614140625,-0.00030542362947016954,0,0.00007635590736754239
1730998166073747000,46.09474682617188,-0.00030542362947016954,-0.00015271181473508477,0.00007635590736754239
1730998166107080000,46.12807983398437,-0.00030542362947016954,0.00007635590736754239,0
1730998166140413200,46.1614130859375,-0.00030542362947016954,-0.00038177953683771193,0
1730998166173746200,46.19474609375,-0.00030542362947016954,0,0.00007635590736754239
1730998166207079200,46.2280791015625,-0.00030542362947016954,0.00015271181473508477,-0.00015271181473508477
1730998166240412200,46.261412109375,-0.00015271181473508477,0,0.00007635590736754239
1730998166273745200,46.2947451171875,-0.00015271181473508477,0,0.0006108472589403391
1730998166307078100,46.328078125,0,-0.0006108472589403391,-0.00030542362947016954
1730998166340411100,46.3614111328125,-0.00007635590736754239,0.00030542362947016954,0.00007635590736754239
1730998166373744000,46.394744140625,-0.00015271181473508477,-0.0004581354442052543,0
1730998166407077000,46.4280771484375,-0.00015271181473508477,0,0
1730998166440410400,46.461410400390626,-0.00015271181473508477,0,0.00007635590736754239
1730998166473743400,46.49474340820313,0.005803049076348543,0.03649812191724777,0.07696675509214401
1730998166507076400,46.52807641601562,0.0034360159188508987,0.02283041551709175,0.04115583375096321
1730998166540409300,46.561409423828124,-0.0064902519807219505,-0.059710320085287094,-0.09170344471931458
